-2.8413441373287593,-2.275229367298208,-2.6571515236654792,-9.198825925231237,-6.533324372048957,-9.69138229989529,1.0
1.3083373597666204,-1.4634956962282688,7.9064811923231675,12.66201131886151,8.309610118827596,3.9742433789686293,0.0
5.584173753517408,8.005660043797079,10.038099217180012,19.462097801145198,0.23948870427481062,15.382599337986981,0.0
5.275158293832218,1.80941968360891,2.7674656620636853,7.168028243489918,4.442249084058224,12.732267389637608,0.0
12.944490046011245,7.34310423623294,8.734627131175532,-9.841315121528815,-0.7382289698222708,17.753695286169126,0.0
-21.07145207398275,-2.852362924173355,-3.2695554356884022,-6.780387255426416,-4.591879252170667,-5.002866830071573,1.0
-4.217354354558654,-1.4864554778517574,-9.780527684194732,-4.5268912462021635,-5.8646477564801,-39.361802063912776,1.0
-13.396225202555248,-1.4576651556740159,-10.142505052187476,-6.981724717047467,-2.7277784961534994,5.1525262628329696,1.0
4.551885810161374,14.924739975680538,18.322640328386075,5.730972058936175,2.015599408959375,11.739137012449255,0.0
9.841679939230264,12.343812974296057,5.365852256733695,1.7033962625028831,-0.18013568547996162,3.695549626507355,0.0
2.589358753812741,9.844867962063091,4.093144169586951,9.268235630195104,7.386941715606648,-0.35862641627585745,0.0
1.537373069566808,-3.089273393679006,-5.504237674105353,4.330583088794758,-7.9223603135330745,-17.774585398897568,1.0
9.886193634563368,9.366894771290355,-3.6886638643113336,17.146562834792412,9.649086072786815,6.44013997961121,0.0
-25.743344353225602,-3.480664040972558,-5.423064602565139,-11.230000114905415,-3.1517878191986597,-20.184287009335453,1.0
-21.712001128120992,-0.4643151645650567,-7.7748074479363884,-4.644681136739076,-1.2027934979198973,-5.553682932158314,1.0
3.616522760774087,-1.7976615854971572,-4.229591969086785,18.162812051071526,2.1901252481731888,6.436030178661328,0.0
-23.860225198451133,-3.670047785577616,-7.120641681790759,-9.903270835868312,0.664291097889965,-2.000326500202674,1.0
-5.943301230523845,-0.27527212750420693,-3.1980341063058413,-12.114607098746557,-8.77793877343329,3.00027336700866,1.0
4.833470251786876,-8.540867903335768,-9.013210947325637,-9.226890328977511,5.1747807230044165,30.21551951484274,0.0
-7.473258849136739,0.554364063458205,-10.221106918625214,-4.631146841138275,-5.665839831974747,5.099530520495527,1.0
6.047185464192237,6.056476670720406,16.808971005317687,-5.007996207436781,11.162623851204215,12.016183673712057,0.0
3.026759003511973,-0.8053531147063531,-4.0160024352953165,-8.574503323032843,2.7176376439089225,3.67113133879901,0.0
-1.9003167354698975,7.718461564049997,18.014985311192063,8.675606090138944,8.055185264357695,12.199269435873779,0.0
6.572890540533034,0.4025105280809136,15.66179555499955,-1.1495854131077952,1.65119338343482,13.877161215343774,0.0
-16.756070994228363,-2.871299922125825,-9.132096052709024,-5.953100915804092,-0.38590187697700884,10.234634173226896,1.0
1.4638386832837025,3.7415877827144364,3.1971967934986356,3.2397745941063905,-0.31732406482956144,-1.5565678720065694,0.0
-1.2953332122495063,11.07744875545744,7.47622849534427,14.615463817107525,4.001488696192888,16.16428269264025,0.0
-13.081063122350038,-4.203378236895898,-6.245963435648587,-3.7506692901691077,-9.631846730225629,-6.626726275365703,1.0
-17.2975957057173,-2.2003446745464785,-5.814255907271375,7.408638060817821,0.8099611049262729,-19.2592213339824,1.0
0.37062260695778093,2.826729235205772,6.680887486988336,16.1605261601714,3.9102246774025198,14.533528639560329,0.0
1.9881359606763427,9.244293848468505,12.148502518774954,17.3014497144756,4.66367412261498,3.432938865900076,0.0
4.1411296344783395,-1.7442794463980191,-2.1376282383052647,-3.211697816170553,-3.9886758820934993,-15.197594958030516,1.0
0.7825738729727885,-0.43182736233446484,5.383467147809107,-15.436060084928481,-2.4792443548713923,-9.96602452307487,1.0
-21.588936581876467,-4.988546017988568,-4.7703554422823835,-4.2648094981901625,3.5539401893465774,-0.6109602774793643,1.0
9.051597220622078,2.9499887693193614,9.20126069524975,18.8092907030635,7.503735863088561,-5.028819108418375,0.0
-28.235747680659415,-4.845926375629929,-13.849782276924213,-1.602813926095541,-5.752572449636004,-4.2825550636484335,1.0
2.7867764404546094,14.684884655289823,22.873907814231803,8.434051641967315,6.505707673769073,3.721673760015542,0.0
6.509891381080166,3.3658376240053993,13.017745865548113,9.656143330923973,3.6999550935090877,15.645793085486858,0.0
2.6823040491339984,-3.81405756553369,-4.573093071929239,-2.3761627794748854,-0.7543962668653701,-18.53242518933475,1.0
-3.528098676845584,0.6195121691680461,4.716332427385525,14.75192837524758,6.07034398760804,11.189577595283986,0.0
-3.8625415195630524,-1.1186298229463707,-6.105192471307683,-10.702447604303899,-5.049204964810881,-21.533646778064202,1.0
9.012997484072816,14.09082865671348,30.03591811894755,4.900873654049064,14.790459307222239,-3.026517174393353,0.0
4.1970806362053565,5.815369863465684,19.477181123551816,31.404057592938283,5.992258616684211,-2.703920741525801,0.0
2.6715796351428622,3.1717651656077837,3.466595803737599,10.566956549660766,11.827669805675974,8.955819189712937,0.0
-0.38813337974308393,11.761980799414832,13.718649273643944,9.282482842637341,8.057569212431178,7.43907351132747,0.0
-21.058069085719517,-3.3293116681864516,4.493746072727289,5.037014225304357,-0.1989473621852289,-5.139058857066258,1.0
2.8437902614014305,-1.7998465952648646,24.04760963676349,22.658258054484648,-1.6408100131913725,22.802738621006874,0.0
6.580558949418633,14.939747479512699,9.56890731929713,13.099737792144937,4.47879844696341,5.926941017087094,0.0
-15.714941779243574,1.1161991903549815,-10.681010704711936,-3.9112314145306915,-3.9948118918956856,-9.644461665938891,1.0
0.025494514112470945,9.437533458921285,10.642785609501368,7.991374192038742,3.044786293513596,10.84228464454162,0.0
-18.527843961817346,-2.8766130040406104,-9.223394981219908,-5.185655022233762,-4.150182510195825,-11.309950209583276,1.0
-5.306191983672483,-1.886228512198304,-14.520781623959488,-8.064209812321078,-4.618559193690056,-12.205076646965342,1.0
2.0833030768248832,-6.274413807934138,-8.363619893503769,-11.397010468482335,-1.9945735101234694,-21.136266390039538,1.0
-8.867671996808216,-3.8316917611736474,-9.30892912397398,-10.814995245238983,-3.09171453795942,-13.564147614627087,1.0
-0.7653964133212732,-0.18621005945380587,-2.807073989079721,1.9010265978346252,0.08547846004382897,6.473860744316186,1.0
9.634880556220228,11.825528111392908,4.3262530089112285,8.62855527912522,2.023862224503751,24.74971621909427,0.0
-1.7819563982517606,10.88872529587176,5.494392936259109,5.584093758006053,7.1880642294687975,10.534746594214017,0.0
-0.7083438145769048,-7.989357330527712,31.026990809171565,9.692451020406912,-1.530226554342046,6.157220101302495,0.0
-2.8704194342588014,-3.4028141925005744,0.03432386640386742,-16.371693681856485,-3.3197039813432863,-24.253122631578755,1.0
11.630696932764492,21.25985277254003,17.04128486092619,7.3349176975820365,5.335613373292831,14.266506792728588,0.0
-18.128589825433643,-2.581627627560709,-5.402358914439991,-14.14413959405848,-7.599594098150495,-13.945304599784793,1.0
-22.403599447892844,-3.8792436535732557,-8.95053043951787,-9.302208927637954,-3.948345682017247,-9.966657753546846,1.0
-9.167996565909162,-3.038550669307999,-4.465349059450103,-13.754936666058867,-1.262653683432128,5.193747620325473,1.0
2.7000924052572035,-3.514121961323213,-16.048607928896985,-5.147805631527606,2.050299436564333,8.728690493838586,1.0
-0.657099628602487,2.1804243184386616,16.014399449354187,23.14633845419212,-1.2339748569737141,12.393812591734187,0.0
-15.696082031431407,-1.2755831490478304,-9.488851839573664,-3.515048533455871,-1.0652300261942615,-15.665179352225614,1.0
5.236041275462874,7.582835416778726,18.477212431077547,19.224262330697968,1.9134368128340213,14.60287765800284,0.0
3.1280816411435053,4.507416958191527,4.76158341213803,18.691637301572207,-0.38328996775392277,18.76299808275929,0.0
0.35904637184777055,3.3551405558405536,10.648703454686794,12.079319058987334,-3.3357658721796843,18.293646413124804,0.0
-34.50244974599495,-0.5479152527211553,-10.65074833528099,-19.82731203844776,-1.7773648660845736,-11.586861353916706,1.0
-12.570511944931381,-5.944112246876603,-2.902536164760339,-11.67976749830768,-6.984333728309046,-17.413342105644617,1.0
3.7221413472258122,14.25676170407537,17.98223863873382,5.584533055318352,-1.4078069924117917,21.723977047460046,0.0
-25.412244905746064,-3.8533525903492682,-6.745367237208638,-7.023321911764122,-1.017287973855077,-19.114778911486084,1.0
0.14815644415057072,-2.787084212706479,-11.086237520402914,-15.537254002164165,0.22658407152080828,-13.44412868560643,1.0
-14.908004024695849,-4.4060554655757755,-9.933140355828982,-2.548305168801504,-2.550781730956642,-5.846404329298606,1.0
-23.976042812363467,-0.6320723872306979,-6.0980957221253895,-8.751984033685947,-7.785164895845675,-16.73650868690505,1.0
-3.4821774134515167,-6.041236491834789,-1.2093737665986612,-18.60212874325019,-5.895994090494726,-18.83396226911652,1.0
6.630809248596349,3.9318932419177473,3.7000886752343565,15.71176176164203,0.03316169315510198,14.632438563646406,0.0
0.14786179734789862,-2.6955371220447644,-8.079099402358501,-8.646630442050272,-3.22690000171669,-25.845755122211248,1.0
-14.97580770642692,-2.389592163265761,5.452960495410064,2.064607665336193,-0.5786525760348251,-12.94276063045678,1.0
-4.962350196244326,-8.237952750854774,-14.045516214209897,-11.668889150145155,-2.8847270996393273,-20.974272962849177,1.0
-10.396396667855138,-5.189445755554459,-6.5601494826439355,-3.1041981421983347,0.5423482419202403,-14.350434671619436,1.0
1.761896661146333,0.6872945461876228,24.537619709001696,-0.45435652983757,-2.3101903846978473,7.010976433774817,0.0
7.663875513015771,12.313750133235288,32.13176428501136,11.326512085564264,9.00833015211305,9.51133802864658,0.0
5.3714353774650805,2.4212641797605756,16.748752830765493,-5.529554888971381,7.797308087936062,17.18091001318199,0.0
0.6141858814775452,4.527479679177124,15.72273671469048,-5.336799256354119,5.072020697126723,3.731390391594295,0.0
-21.680490456837184,-1.1851347401672152,-9.865706745914213,-14.845864273179242,-7.2592990017064905,9.573425073453906,1.0
-7.829515383715756,-1.5575822428152652,-8.695602204500377,-1.500184664561317,0.6469233428691288,-6.6495965025564745,1.0
7.150185236790318,6.007736690431191,18.567247788369166,7.513283937647647,-7.6508366693264325,4.963880001378425,0.0
8.343279939727791,13.615222599319864,24.173883648800018,9.290447896852976,1.6406902861357788,6.021816675691375,0.0
0.6146590844445887,0.8471847407650941,3.1336317296740717,21.813827144562232,1.928160859681764,19.368417244426464,0.0
3.7164910074827064,4.153339619461752,8.318385253879834,20.77193551700053,4.85910774390601,1.0255773411592948,0.0
-17.76532918425441,-2.1572563741252226,-0.4141864656912553,-0.4242207300787424,-4.670853280177492,-17.95347891213156,1.0
-19.286250621842353,-1.2725599725834544,-6.8430944191705345,-5.670421167583666,-1.2660099726334992,-17.34080320183482,1.0
-20.32166821565101,-3.217052856123559,8.449233013752966,-1.5183235512512976,-3.22096158045349,3.3351228793471535,1.0
4.321798076636534,7.65098908315783,5.234991586893148,11.732169371515376,8.473297775431014,18.76700396601454,0.0
3.7563299132600343,13.486983166212305,14.67584109977319,11.985771906568047,9.910532926429365,11.259972859221246,0.0
14.461763539783469,-0.9559933870524961,21.090006799342333,-2.2780779335716,7.503082369023643,14.816413682845464,0.0
0.5270038361203557,-4.70697195728811,-0.7537139891657709,-3.8694124176241624,-2.3646435976206046,-12.925634675996763,1.0
2.8410375419569105,10.25174150733934,19.82565523630251,9.380067702503364,-2.4776503688731566,18.321414230583017,0.0
-12.750844996568615,-4.747733425536646,3.397142306919614,-15.901328341645971,-0.3782036320886104,-3.4725840097154856,1.0
1.1154096664125195,-3.555984935435376,-19.437553981617594,-7.139361413970907,-4.183992069959332,-23.07044645057845,1.0
-16.269444695028955,-2.319357698295202,2.759381480155122,-3.030647609588678,-4.210214578212904,-14.922475115673794,1.0
-9.125960493486147,-1.0572689297942688,-6.588292456255737,5.052098454864038,-3.6879028237820304,-5.783958741838891,1.0
-15.94302010839204,-2.548981088351578,-9.298894804222451,-19.30136007975411,-3.8325807830584964,-11.541380320617781,1.0
-16.150246235377825,-0.752314150990081,-13.599887834325017,-5.127829662516806,-5.1383311816627515,-22.028224748644508,1.0
8.723469548435265,-0.4308844964653966,17.413937964151888,13.252547752189527,3.931910837259988,10.851150314915516,0.0
-8.075758895575463,-3.118107550206066,-10.570695647833787,-13.466697320340828,-4.8501405188408215,-6.0374376965844085,1.0
8.078875643290583,15.211388170521527,4.273894692426223,1.5208719871978023,1.2792290333874647,32.699597301392735,0.0
-11.722611198030355,-0.7219100149990685,-13.970869381317982,-9.547854803912026,-4.0275601830794665,-18.439248148374467,1.0
6.69537870070828,10.33643715130444,23.052936625335857,18.89179548545102,0.5928673548862831,-3.9096652353417483,0.0
-5.836092339670373,-0.9737534920382025,-10.525104001158722,8.750498970131222,-5.012206497111221,-11.011033914767063,1.0
-16.48462484678484,-1.974340142355558,3.3252654886276503,1.5609793389674307,-1.4309494459215777,-19.082953997016343,1.0
-10.214128398728855,-0.6995802663867314,-8.435585399856024,0.9141872443086685,-0.41016876479150755,-6.884511030672242,1.0
-6.940009413413227,-2.58234019306258,-2.7339983194781854,-3.4048850759493354,-2.7668386866113623,-13.086833752265274,1.0
-7.885141140789987,0.5733155150783453,-15.740133732806406,-5.656995290663825,-4.793077993352998,-0.12047628649481545,1.0
-9.88143129946194,-2.006662656425695,-13.446063279530943,3.147221304107693,-3.565582267647017,-8.904533836451096,1.0
-12.822399693626036,-2.518273034635806,-8.12764941445155,-9.386607414553751,-2.4386144521117,-14.461776342813149,1.0
3.614705031083263,12.155614793389582,30.918242514542037,-9.208012378474432,3.6189277052531983,11.58471692230362,0.0
9.464027184267644,-1.878249830135399,9.529505903656569,24.591651476852515,3.5548032982171347,26.324917822051088,0.0
7.260455116651798,18.14093300010279,29.52408612595174,2.9557054297966214,7.340161225068071,9.483686278138398,0.0
-21.316833366352576,0.03343012512741206,-17.408099701342785,-15.23561867064889,-3.7721479542517216,2.5560615415580035,1.0
-19.09131680601199,-3.80435674589343,-10.44990645760828,-6.5234219179320325,-0.2906342985320767,-9.239211390118665,1.0
3.1650964299780373,-1.2541402874483447,9.999782956384347,-9.699054150298263,5.02955662678804,27.1459505008998,0.0
-24.498048441327413,-1.8228527524407951,1.8002282855385925,-0.7103686908150664,-4.577745922192887,-19.950810090910004,1.0
3.9796321442305262,0.8972498740136992,17.005789993457363,19.11564858510802,2.3558315220474935,14.343840253342186,0.0
-18.723164647745744,-4.118553891260867,-8.222105077700396,-2.1178608178746625,-0.06017280577414086,-11.392318964393487,1.0
-18.79886036378654,-4.423078956157704,-9.349287035927553,-11.474648116816958,-3.567011893213149,-30.8151003565267,1.0
-2.498793544009711,3.987635035278106,-12.364800503327544,-9.694933099347029,-1.3304424205022363,-12.381656142236398,1.0
3.131816932515026,-1.5539375191724885,10.494879161292987,20.77770161151232,6.257175846857752,1.6407279483312287,0.0
-6.491454888978051,-2.9563120175187265,-19.053903889233556,-0.61076805355974,-5.52411356022826,-20.7635226869817,1.0
-15.047969821580667,-2.599249148468838,-10.918514166625908,-1.5686432735322802,-3.5519021697669415,-7.653550408343294,1.0
-9.580651200966644,-4.604598764343944,-11.224194525010121,-2.21081137797145,-0.8621645871985817,-19.992471218666694,1.0
-11.47352207820703,-2.137641512742557,2.2215005178761835,-5.7858143294719895,-3.3748029855548007,-10.622330470754786,1.0
2.747799664747445,6.919157712385487,15.173786629210046,7.49941963000458,5.392299234823545,18.854069059216485,0.0
5.8432444433003,4.41734222452466,13.604752397562557,6.744947946926014,-4.080267981748587,10.211651121847794,0.0
8.684154208264916,13.074320642461046,32.47220800393355,14.146045405530593,3.8014120903752047,15.227531175079516,0.0
-11.207733535037116,-0.009639244139705738,-9.097747772090521,-1.0675683220449503,-5.688178403032793,-4.791580143360608,1.0
7.0417588635589965,10.356327005004331,16.366881840407355,-9.700537639432234,1.5904456490574908,4.939664508782243,0.0
3.8730050003326446,-1.1088361919539977,1.494131200737156,10.340257329860787,3.2575465637769527,21.741806224965224,0.0
2.010349368638042,12.951562071988002,14.039631837269422,27.557218749464003,2.621360394323786,11.535262214277743,0.0
10.26957572637146,-9.933432886978945,17.67652283909655,8.768999613035357,6.404737535925793,14.335259446379611,0.0
5.095234347038822,3.921454978694803,18.196092857656502,13.52005348357931,7.125398408153478,0.9798502658370545,0.0
-9.10655488208508,-2.8159468207489193,-5.903938816029377,7.903209132213713,-3.3914497886228085,0.21721145579843792,1.0
-11.019070941916778,-2.8574931805852084,-10.017059153631058,-8.491464954505613,-1.9065967765913139,-22.209362174217535,1.0
4.535175648036025,12.726743264624925,7.66775463386753,16.28882669193675,2.6969092018189773,13.56414916072272,0.0
-7.177571405900854,-4.44440906593542,-6.253043298475634,-6.092863512138854,-3.413180832112531,-4.100149602838778,1.0
-9.056187316534722,-2.4293530847272766,-17.35247984807919,-3.676094992192942,0.2641865861350725,-15.005431717974256,1.0
-2.9201281240512156,-3.9143894392669463,-5.091469151911342,0.2262804954427562,-1.9398498640576889,-15.391047248488334,1.0
-35.43342156358261,-5.376952575122909,-9.597843496986478,-3.747046982464012,-4.916608134275399,-8.273193153714278,1.0
5.517888229775468,7.069179819342995,5.520325057587156,4.337664905452722,3.249269609374416,15.120525310720236,0.0
-13.32813429523119,-2.5448808414887774,-3.764456603967508,-5.044105680735543,0.06274351883715523,-15.118812042342395,1.0
1.2079374660883673,1.1878977484842816,-0.9908024057105056,-13.821697466840805,-2.3969660950881035,-6.3494005661899084,1.0
6.510843551827973,9.042798259462387,8.308384238184344,9.246388557324313,-2.2198146961282594,11.159434165110417,0.0
0.6716232769874075,-2.143541091622522,0.13026906199365307,3.1265762178703493,3.939480954840597,-2.360937533755912,0.0
4.754401808028175,11.006507428812464,14.523170937817172,10.015719205709905,0.6113028266605638,14.71345152358159,0.0
6.632217096549018,4.23877755163574,-5.933899920826404,8.594120489430804,10.004786954867006,10.736678074555916,0.0
5.4748513668601575,9.568994096486971,28.50254614383185,15.15469144583693,12.473621233000245,19.340805359678313,0.0
-8.548607514081386,1.205392175823226,-11.949273197997798,-7.101890293548781,-6.542101873077339,0.04192188386844009,1.0
-5.996953514948459,-4.826007716067275,-20.201279468606728,-9.752292410459148,-1.9479921250018284,2.634506824302399,1.0
5.53682902993468,-0.30637249228163466,13.408004287286342,4.556983695659629,8.465371719711076,13.342693331370302,0.0
3.9391258287609143,7.547733011748237,21.971149308298248,7.817806028196759,1.0702043059638129,8.954063207061619,0.0
5.300100182773239,7.8887881136136535,2.093064152323741,9.08320274387906,7.249920938271078,20.40641507182807,0.0
5.5608370726918555,2.1258042285091303,9.860937714637423,19.293859595659704,6.231370720594894,22.651974198878648,0.0
-14.32251669854392,-7.47092810004968,-11.717984324153186,-6.731085566237085,-5.359495730640184,-7.084133858577802,1.0
-5.074428834288351,0.6786365818261095,-6.612451020279346,2.1060604089049084,-4.933428775687865,-20.04527340965825,1.0
3.5441844101067748,17.13362302708474,-0.955475380970567,10.084587294897625,3.7441419077289475,4.872924756613232,0.0
-5.203159848170606,1.3934249431685362,9.0160672734827,-4.762115396748534,-5.720925746549472,-3.903139635893057,1.0
-15.739357254377282,-5.284370439833527,0.44998106625290735,-6.094668869400297,-3.124626070973168,-10.64597919643473,1.0
-15.750124774138783,-3.961452037381182,-7.831838105569417,-2.7506999316148764,-7.004403128766198,-9.537834226397933,1.0
-22.98091974634495,-0.8684722002437044,-9.875263761868862,6.855527736562297,-2.7565595718186198,-2.8264569285067678,1.0
-10.093590723425876,-1.3921525434513666,3.2190769042842398,-12.952538625312148,-3.166317166362241,-24.919860374316265,1.0
1.2824196448925154,-1.7928288016725928,-6.148063735943951,-9.526021798014272,-5.0196131633700025,-3.4635276155022368,1.0
6.880721908837851,3.8446933458101666,19.183109240319105,8.711973186016495,5.576487009922832,3.226110939253397,0.0
0.7142228662991643,14.461010101776063,6.01021950110094,18.083988309176746,1.5481086516007152,-3.265287722086045,0.0
4.928041541549411,11.445748062426155,23.71043507037883,2.332340117829884,-2.5483123064361335,13.238218111390104,0.0
4.245619414585491,-4.530102231357651,-15.276974502384125,1.3616469148120611,-4.819139238636492,-18.033152321198514,1.0
-12.80812675721026,-1.4633458398698294,-6.867408089615682,-4.131713417718403,-0.9641896444526115,-17.50971949258237,1.0
12.246522117915708,-5.3096329084846,22.92821975893003,14.641552814647497,7.27356616399393,11.59359918076391,0.0
-14.88396373228059,-2.5612719093319867,-11.198552951415156,-9.329209215999963,-4.274246394577511,-3.278106620107847,1.0
5.307086566685924,4.608240940533176,13.36010492037327,4.395198997580195,5.1340022414058595,5.05395371042271,0.0
9.485109829262054,-3.6853664437719935,8.961179177765057,-6.986555476039193,4.703947782351857,6.720711578387684,0.0
-16.433717977105204,-3.1285301861708548,-6.132733653581759,-12.851701928343235,-0.042104574324495214,-17.513354195415182,1.0
6.065178526935311,12.028730425225788,9.875711087936203,33.84698558285244,-0.7440617425660365,-0.5906901975099483,0.0
5.185166995762139,10.514240189575343,8.643698451222507,12.623470325519357,10.319622859046897,6.855204588921206,0.0
2.550035011378794,-3.421892881275182,-5.726099256025698,-5.449069355401018,-1.7635918117855571,-11.468105872481614,1.0
-0.5628014495500206,-2.818748844832573,25.337337496414182,-15.144077436741767,2.4779427385118837,15.468317567714653,0.0
6.902887801250789,5.631293156101371,15.791052266212994,4.912753411972549,0.40025323205258845,-0.10985841115084582,0.0
11.034053698514828,3.60430661995581,9.952543092280019,0.643271047283454,0.07939780072755198,14.177041777344037,0.0
4.579170923105604,-3.884067837859991,-23.51138603896887,2.251855943415877,-3.3103512926663234,-10.602107170602416,1.0
-6.729650034164944,-3.0639494280802344,-9.160483353414673,-3.1484747029597338,-4.325588021947992,7.73280161763641,1.0
7.362534192014257,11.466048727941011,17.759255971600833,15.86475835291185,4.05455795422789,17.050730654193487,0.0
3.673912928146646,0.5466427431789764,14.149889604074628,-0.2443175176844239,8.953565395041245,6.059399720104941,0.0
6.560270849401799,12.367709659369062,15.778393875507227,-9.091336949420942,-1.2749949469711623,12.217987801994559,0.0
7.434827786148993,6.114021027909756,7.1921992160295725,14.430426612177207,7.699299889652427,4.367133776151024,0.0
-1.2490936987509969,6.9855036335168865,11.249326243236636,24.858506387391966,6.419262438362243,11.461006045942959,0.0
-2.2971270461667554,0.4720222853318754,0.957455993008896,-3.5564783440545593,-6.332845314929793,-22.636795649809354,1.0
-19.211263482196106,-0.9679169067524724,-8.905166237577333,1.389835057764107,-6.985393759280697,-11.544473028895018,1.0
4.106421524390852,8.278035301807776,18.425965273489364,7.806909368811903,2.388451236007092,-1.6748776443551687,0.0
6.20132191493099,8.549001378682354,12.486502936176993,8.926353854734778,8.360821337262303,24.15126382092852,0.0
2.1401417900525725,4.728773890683255,33.25224090693255,6.617134066229648,-3.6562001248741973,-1.4156680492990787,0.0
-21.48064080153648,-5.219389190096404,-8.785772821893271,-5.058359699146132,-6.276619147263615,-9.514857178707397,1.0
4.954533103126666,-1.5497009953775578,6.760560156323325,14.300030485567735,-3.068132291811928,11.965629525395052,0.0
2.782189408331985,1.5891467564601989,20.96847229745838,20.103892029286634,2.383368797471668,-5.0854837966478215,0.0
1.3833860746938886,6.275521967762051,17.890044097615586,17.265922137200572,3.5563271925880344,29.66286359978183,0.0
-20.214408235240597,-4.232311522084191,-7.987386168509704,4.889169973765081,-3.2687427560422866,-4.529268140287874,1.0
-26.252967607348694,-2.6153377346341893,-4.9668436559439035,-1.0056280592114009,-1.3043283338043385,-6.167920173896043,1.0
3.1279857976058207,13.336207909403116,2.804112957155235,12.108718097765266,9.128641937093033,4.629447052535587,0.0
-25.994565896804318,-0.24294962787719054,-10.456350775914123,-4.405229018741176,-4.729107377995274,-12.310100888971938,1.0
2.7740115306018795,3.8380270164499226,15.68326506912,-0.2543458205372513,-4.957090353013175,17.411642450814035,0.0
-9.193668132470352,-0.3098481499943935,-16.215956672695796,-0.11110986299495718,0.1756941446777791,-11.455631008336384,1.0
-18.27614300078376,-1.9318452409637352,-4.872164464877972,-15.980695888696303,-3.570667260479811,-13.192818479584785,1.0
4.312821312519544,10.306744758971345,9.544828301283843,3.893112558607341,5.20617036904595,0.006542223994761898,0.0
6.9023461262088555,-7.640035220034864,15.503406897129684,2.0500365698802243,8.003955604297193,28.41922898001482,0.0
6.423375188223456,17.252805880985605,4.064058630316222,10.26573476155272,6.682181514857789,4.503921342654903,0.0
-6.561124926255151,-1.3808100515029769,-4.254819864212884,-2.4461111060324274,0.05609420147246569,-13.958646802356748,1.0
-5.673295494425229,-2.8891203809852333,-6.71136574044664,-4.1870360901276324,-4.3434858392742886,0.395947088061293,1.0
-0.649671089966601,-2.0609656194549224,0.08612582654925927,6.355779729655734,-3.9938367681338485,-42.29325402573043,1.0
-19.066936140052388,-3.1714793579124008,0.6611040774641133,-11.924484295838399,-1.7758588064738223,-13.039286046986577,1.0
-0.6880022738555978,11.282171451860336,10.89235016307808,24.50805568036091,11.379090639587538,2.517551982183794,0.0
5.710280380977296,1.8306056628769074,16.922218925148655,27.19068259967896,4.419545731403641,13.591237572100802,0.0
1.2680024087741644,11.690118148916888,6.789535108880615,4.645769996301494,0.50314473058283,-0.2298806579738546,0.0
4.047579317850343,3.7629579025796174,26.082720862348268,-3.9846336752262044,3.963349805957462,11.302493022334831,0.0
1.5774179499965073,4.716275651954801,7.593791433180535,7.227415125344178,-1.6371317124415246,10.57704661847093,0.0
1.102061078463397,4.288074352171073,21.660370419300335,0.5557618418987573,-1.9099260673610976,1.1643796112463551,0.0
-31.441624545373376,-0.2536864106911638,-9.930991384690207,1.857015019759868,-0.3434976681248627,-11.322681263813852,1.0
7.728539492722239,0.8647798547395649,9.450177962447057,13.168861770779124,6.486107264692132,25.4541356517444,0.0
-8.786551848344269,-1.7481764458845601,-17.184615947202133,-2.8510305565979603,-7.976651599855455,-0.6491296120113752,1.0
3.405474121414205,9.142488859531689,-4.214952445149299,11.97618388098033,-0.09140550859803831,10.044151496647007,0.0
3.765725860229388,9.468269167967819,22.343563119261553,15.787426337468986,5.692114567283858,26.748459575232545,0.0
-25.101171054314406,-1.9648437457583214,-3.1767143186599545,-4.406493161206384,-2.0768289661882466,-12.705672701651093,1.0
-14.064340545310605,-3.525447246769316,-6.222572375721454,-9.625629020439257,-1.8198046411008781,-16.543513376383572,1.0
-3.616720994992466,-4.9270194176565,-6.942929050331819,-3.6935825112671554,1.0710026194263165,1.5327986499359536,1.0
2.056111737609583,13.652352539984493,8.383873385326634,6.755517117805266,8.373082575561401,2.74613233640918,0.0
-3.1062911877835067,-2.1032559604312535,-16.970588975821848,-8.564181161096144,-4.564075479802687,-15.351737967262892,1.0
3.257923672902159,11.47580092413592,9.601711191690121,21.749701930558267,12.299346316343463,12.325838872110335,0.0
7.1893296859090166,2.833276621546168,19.932663731324727,7.542205890264039,2.3775981152858745,11.438158326749667,0.0
-5.775219898268918,-0.6768501589797691,-8.019038678764272,-2.646354107480099,-4.244925511545455,-5.299444803622076,1.0
3.057168382031975,-2.217902936275472,-4.614819535574918,13.751484779370893,8.943164242465759,19.639819502841057,0.0
2.815537109009367,0.2886246168918545,21.060283607989156,3.903735348482048,11.636680322080363,14.139546351002426,0.0
-8.340742856360137,-4.5544203864038435,-1.7123496011305441,-16.1833960153403,-5.60698842859817,-2.1134404163457026,1.0
4.3990827570241064,-2.347282639743188,24.014724562897108,16.35932253979542,9.279585658381762,3.4989302469308354,0.0
3.9617039388377653,4.746657276353098,12.74617047769256,4.261134546117382,1.7301599523519147,23.277241706857364,0.0
3.3478896684782313,8.638700873045678,7.1413844791033805,25.30060793109459,0.34938732251880955,1.1568638220910952,0.0
-0.16655534864976573,4.224129142812151,22.681167482408117,4.163366794832262,-0.036116190210389476,17.403538387239248,0.0
6.553351157683517,15.963511502209009,2.4976286136017816,-0.2880738733219381,1.0679404246459274,2.1501023595521485,0.0
-13.030447656310235,-0.7368271437111715,8.754401380785225,-4.33121482650213,-4.140781968495861,-18.039810310053134,1.0
