0.11099803516055981,3.137503604644459,-3.1315590139886997,-0.005527450647243434,0.2542452783018744,1.698105033700194,1.3363937902582619,1.0
19.260106061268605,-10.147217371910028,116.11938073490114,-41.86280371307233,-52.331625742565464,280.07743939623003,225.30156249571206,0.0
-3.1100446627769878,3.1137348425864633,0.8606445174401188,0.19660516242113166,0.45512397785603337,1.4119359968027052,0.3436221815582761,1.0
-3.383901048869242,0.23536479264387153,0.09764687290476032,1.549073329588377,-0.4009362707656968,0.49612185414971305,-0.4680386852900054,1.0
-1.9944132925655207,-2.1609506742058273,5.071770945808085,-0.42799915714384995,-0.21148149831375782,-0.8437575039040168,3.1180180630134595,1.0
-2.0927370671804013,-0.9210629257591678,1.3011313209536384,-0.23904187732015236,-0.03480984183771352,0.17229298279765046,-1.1991943768141107,1.0
184.90319325189427,111.78610313243786,-52.941986833629585,65.45182737348617,104.571945554379,-127.62766764797544,-17.860269986917462,0.0
146.41929595559068,179.7502432850971,-194.28958227243345,72.79618942627125,-151.64520950942813,56.82458857105462,-196.35511782214206,0.0
-42.488684077380455,-70.23136390597234,82.29423600919908,139.5068927091434,26.64383085947234,-118.71086196651278,94.02264089001362,0.0
-1.4184432593920613,-2.475775172913062,3.842625720676825,0.194612200890115,0.532365912512618,2.1272486173895593,1.353458877140787,1.0
86.53386212115441,267.21878299477356,-60.610750499265166,50.43729333494882,125.43537305286797,-37.16393527870076,351.81613659804975,0.0
95.41447248905331,-88.97183434491338,111.38753951596115,-37.02593071564617,-74.31960785780615,40.94915915218885,-145.29068029193314,0.0
116.29056028335897,33.16536920915687,2.0194462355488003,-97.44109679932961,-31.9267864616114,20.669866912038547,-209.20890328894535,0.0
7.233950776020847,-47.676235753797044,374.2330012191727,-45.6182680787791,-243.83055993983743,85.47009743911099,-358.1536018260443,0.0
33.77676769086486,27.141612979331676,-19.96874550788579,28.831885944295166,-174.9968503408094,-128.9245629563912,-11.642176154200207,0.0
-0.4634138872431527,2.196726899941093,2.3729785921009983,-0.5064760557905095,-0.9467635435101447,-1.434834267542819,0.054315840824044975,1.0
0.10518472496013803,0.45942822644720577,5.06428943102302,-0.7683978857680145,0.4648777292778792,-1.1005335787087795,3.1852487880518465,1.0
-0.6784452099507124,-0.878307733292416,5.279597307263016,2.7405430771440424,1.1873345767122299,-1.468481877982155,0.8105721846138768,1.0
-27.41228020479894,-63.3790221807505,120.91180438072868,-154.51715116097597,91.31294130739201,73.72229161584389,221.4948180789055,0.0
4.6167286172560695,2.2878636612966985,-2.839776180676598,0.33040770571025185,0.3134869695250514,-4.185506556715136,3.465717608172671,1.0
-1.7873131930835942,-6.0991354582459385,2.5543536687822166,-0.008691592951978255,-0.6933174123300333,-2.451280616038202,-1.1609578240522642,1.0
-2.3370054590021327,-1.843268753954086,-0.8527967271845609,0.10907979529095842,0.5751624223559049,1.8364217815069834,-0.5807093417962557,1.0
37.19630244759509,66.66030324609663,136.06642771590447,186.76823928362407,-33.115865114684745,23.081639543522996,-98.22881113530329,0.0
-4.041868065834349,-4.21610326145818,0.706114655728467,0.9008440010767451,0.13925437949306818,2.59763673054908,0.8658237212327629,1.0
100.8851671852127,-44.84929768801705,-10.090535077064871,159.38087050789775,-186.13218732245642,-57.754880745684545,224.24273741775352,0.0
-272.41437086308076,-22.84875997417279,79.21083876207899,0.2702196546747777,96.30255193201668,-125.07420765567298,110.022479438166,0.0
114.40671154474214,-6.849082128530986,14.667393140824196,260.00557902865313,32.850750439284376,101.90280976086468,17.7185126131077,0.0
4.206550529143954,-0.1826866638795,-1.6015575041171808,1.8868624388635218,0.67050468263083,3.0062063260724057,-0.15576158856892405,1.0
-1.1711061840088006,-2.6583389329108518,2.014750915733579,-0.8706439505062705,0.5878906889395006,0.9963833192309846,1.8082446285124167,1.0
-3.9786631551774345,0.7728833740088079,5.316762557595918,-0.8409648857041698,1.7419402334540715,3.2235779726021128,0.04119417923364469,1.0
115.95300640169714,32.44342831545981,-139.25311055348405,181.73219575264594,55.38289727169004,-141.37395783283125,-130.48475761148387,0.0
-20.205743348197768,-38.11293126832307,-177.42936802529542,156.59305448641837,-4.318244973700932,5.93608318652299,68.47725298081494,0.0
0.10275797846272866,-2.060289444484243,-2.4042541554447725,0.6895668384209338,-0.08061371801259261,3.68978780154559,0.1935356448451774,1.0
133.46377343360854,21.851289874391643,112.5003303419399,-88.03516622255319,74.45442576605029,-54.50539129966525,-50.957154095484654,0.0
-0.9406988525929001,-1.2206460072519685,-4.208540908712972,1.8433990035341647,-0.8693940338785356,-3.4796161870708495,-1.1901359519390347,1.0
26.527509855605864,-138.3807152743176,263.1804221399899,129.58547109799522,57.62234849942989,-129.71783147144865,-77.67489556517614,0.0
-230.93406661933193,-155.26171017111068,21.660191171571107,-108.70183097488366,-3.5313933282569696,0.2679063601912792,90.80761100679024,0.0
-0.37833627662445996,6.2020486182877965,-2.8049804028522645,0.36159471572107843,-0.8773249143689302,-1.5941476393153609,1.3635783434710023,1.0
0.7141664927280968,1.9885221715425998,1.3044214816894926,-1.2707309420382273,-1.8364052184520616,-3.9023283258776105,2.4278193738680405,1.0
-122.02202035924327,18.66481676221739,-12.532405594159767,-47.16943411722984,157.80928101960467,-33.96989907087982,-75.26296251598906,0.0
-0.9416028214845701,1.869213800598755,-2.556183517805892,-1.8835243313932877,-1.2680102692937465,-1.1696731679076768,3.046447667110982,1.0
-329.2580467419318,-56.053169413011965,-205.6392346170172,-11.357513128486115,28.950168027163194,84.44537093529928,332.8372562960208,0.0
1.6142740587401536,-3.703883185629926,-4.458578106486198,0.07763867072287549,-0.12387973307254671,0.37209611025168254,-3.418142898317395,1.0
190.55704345641976,39.69147282623669,172.62563569082357,-43.54602689463984,-70.77467761436499,-4.25367106630272,-25.836527417180292,0.0
-1.987580125029385,1.507895204812748,0.2849336170523885,-1.2090429780740033,-0.9874234997841134,0.7357104053580384,-0.5168613674639618,1.0
-1.707897375479319,1.6490804770897216,0.4430220872749969,-1.565690336053221,-0.6702579584203778,0.4864307979463672,0.1334827785379965,1.0
-39.64164243493402,112.94105525749114,0.36479569756058916,36.95206941339478,-21.91550440309673,74.57841645600584,-28.908148324570785,0.0
0.20771749515572002,-3.310850585625156,-3.62951431479071,0.7481334861368314,-0.8158822337180249,-0.39037062952319096,0.19180406579433898,1.0
0.4708364201161555,-7.365798978152094,0.8908349672507786,1.6597295901210314,-0.028998425351520182,5.634837948426441,1.3623208114013574,1.0
-0.04113675475717903,0.38046700735262096,-3.003990502880656,0.9134637428154002,-0.9117312542144086,-3.5290249346264386,-1.2886890420420871,1.0
77.42349295177932,-262.9666393451292,127.11804323218504,201.81302567504332,-152.5099396676031,-85.9198291273783,105.92680907586694,0.0
11.878102101618563,34.06252842745017,208.5884144781876,-56.164356000603,-295.16190307024294,-179.16978298064907,55.40552278914849,0.0
176.75246119408115,55.79244088359714,-125.8248032587246,-41.53798172610456,49.356418538424826,150.96434002919563,177.28955559423798,0.0
16.79101998627125,-131.8683288276919,-234.6179968965232,105.11747541813334,56.80251189167771,107.0095245174828,-195.85430763240066,0.0
-2.7099618615148198,1.001526057251835,-0.7057815883555436,0.34562476688970784,-1.6598020457011158,0.13472628878949935,1.4929918794837613,1.0
190.88586749300669,7.081259901615631,-91.49682016412609,2.477618955470614,125.65857973006268,157.11864812625504,-13.7641173915625,0.0
-1.047129721471001,2.7870876561690014,-0.929326229536213,1.5644595630324074,1.899786054179439,0.1470498032104054,3.5963685506473926,1.0
-2.2300075651991222,4.35245225643917,-2.4023751957996318,0.2836568271986403,0.42926722821295177,0.8619457217561522,1.9033919826221566,1.0
-89.79280347664371,62.62433320854637,34.551434641468724,29.509345751510413,142.29794222918053,-162.24909603610544,47.22232805446716,0.0
-2.217510513673827,-1.831665748593078,-0.40295035519288447,-0.22630756576770214,0.996078034024254,-0.3332042027118129,1.014749840844528,1.0
0.4322028907294063,0.1844847185853417,1.2365558740402058,1.90347024833168,0.6364131653296113,-1.2466844745375596,-2.1314522748105684,1.0
300.6722074312777,52.987426566855724,-13.34276148395685,75.14355958064569,-181.37323270483273,57.08512768108412,63.24474813870773,0.0
-104.863242951346,-216.38469519577802,-121.98816010732328,125.57256785419733,-23.076449662826633,144.8518002689429,-76.7296430037423,0.0
106.9326024834892,191.61437070426086,5.768349342454168,76.76097195779442,-148.46953093921286,-204.67675489699928,-48.36699884250807,0.0
0.9768877657673267,0.8629416536879189,-2.8786562489997847,-0.7565965703764859,-2.0698522552913925,-3.4433822651496295,0.16774407761887372,1.0
-128.44446236912998,216.0858406519027,-172.98323415428433,184.5568289084797,268.88692935233865,-159.57105247938577,-167.62500144019185,0.0
2.061353489277298,-0.12176908418646507,-3.6670985502564495,0.27521149140916185,-0.05488197694292513,-1.0113587204867966,0.20824679036308744,1.0
173.78044103332695,145.46942794905058,-9.227684480832023,-31.581688397019512,195.19146924306887,422.21730466631027,-38.19422907027652,0.0
3.809676587987354,107.11301052599877,11.730403205037756,-76.3800035584691,287.9253066160343,124.54024971037315,97.57784812162788,0.0
-310.87087084682673,-130.5891977755265,-91.02553839298025,143.810917917155,44.81636885253991,-79.92917529387034,36.547257064719545,0.0
77.06618237047287,160.44612597351627,198.48757048794204,-93.7341339036724,16.031786214424407,96.6768478942218,-196.10080747933955,0.0
-52.74327467134205,-94.48061324440025,143.49688184125563,184.51304986708823,-3.442715141211201,-104.88642162594518,-206.98167397205052,0.0
2.1717428280944984,1.9581247160907056,-0.8190382525126161,0.16288721949122273,-0.9809705763455112,-0.8271820753651259,0.9056252279878331,1.0
1.6378169510577865,-0.44283976657365426,5.9924124133547,-0.6433817513948685,-1.0042222188252756,0.7868856111270197,-3.4936872948806603,1.0
1.5794975997083553,3.825694365978941,0.5754228189158167,-0.4807612061317461,0.09430355493093881,0.6328682031144678,0.4990854080157198,1.0
-1.473697288743731,-2.6264090100465243,2.8770530881013827,0.6258731875984329,-2.028389261068871,-3.4298202887122167,-2.354659992653916,1.0
20.887682946789052,-2.8207216580927286,-168.75924554391784,247.87554408137308,165.56471761964406,-76.04660380708671,141.58533242291122,0.0
222.68148642034294,-96.74485455622136,131.3084808003445,6.585152088010813,-141.51825662198706,35.40347477372486,-92.79141803587979,0.0
-2.0571126526477066,0.22100297058336577,-1.2372103263021637,0.7294709174830268,-0.870357551309643,-0.436708825972225,0.4394187473157202,1.0
-2.119262636804877,-1.977385592776494,1.0620508352697384,-1.3486752072845893,0.26315264045497366,4.581297522302843,-2.463240410564713,1.0
182.25008628036136,-57.12369617275624,49.505317854108306,-91.35598917072974,166.1517384404418,70.47940954949905,121.36237689972567,0.0
-81.91135640919981,4.415484512217504,-90.89331668802926,16.848572216916313,-81.8660688980604,107.79446983925354,-264.88025400432315,0.0
1.5443322119934815,2.8244122167093444,-2.0103475690909396,-0.3323234961185255,-0.5811581415898591,-1.0449956989510647,-2.4487799336896283,1.0
-40.01328187449762,-34.98164123062494,-83.45733182004864,25.263786675551685,-43.09769038646958,-77.89610069210406,-168.81403570713698,0.0
1.5205670491783378,-2.410581285855028,-0.7468477727237298,0.7509857953610561,1.0243467998118576,1.2095822107507463,3.6743811204728325,1.0
-16.59806648041816,134.91448996895204,-137.65954955280858,-51.43264431174891,-58.117688064370945,115.02755128372691,175.25339422200372,0.0
5.91163932276057,1.110101035624946,-0.14958813105065777,0.5361246690712045,0.13734438460749882,-0.14040429027870707,3.431681873506253,1.0
0.14477223110237752,2.390447021857788,-0.6312375053484849,-0.7968825568592881,0.6412237355949091,-0.2507997254784416,-1.458209017337826,1.0
-69.24123919434471,84.61343931345893,-211.0562918027677,-35.78596919763548,-62.87512193458205,114.27656412302639,-34.73517862967809,0.0
12.825985175270961,191.67001080016098,70.51574682492786,156.75441836926814,1.7238241115219082,-136.46558048613264,-10.853380616904627,0.0
-217.43509107939616,-3.5874877900213455,-97.85190872222722,33.86952745700475,-132.3466746412035,108.02836261362792,-31.302441842503516,0.0
1.4332973963969784,-0.8157119249879138,-2.1416598154806556,0.3213751021964277,-0.9267852141609003,-0.1615009071799596,-1.1541861852967799,1.0
-1.325449432901561,72.62229950743863,-70.5532811405129,222.21475715777174,-119.713848556787,-58.96885042755156,-108.35819524989876,0.0
-43.76218222963157,-10.922211572753,-261.89779926991184,-133.74278800047588,-15.946491478776698,-29.43341007820174,-43.48941350656212,0.0
5.106676271928274,0.9788414606788206,-0.6779930994894398,-0.671210354293095,1.8264798982397206,1.6830419133080232,0.6432012902087875,1.0
105.84736316656036,58.454088301741145,105.31420623297615,7.07127550502062,3.697617977336523,-112.61922961643207,-34.413288553502184,0.0
-35.06735342972904,173.52107076082078,78.26554405911202,-40.633726366122964,102.98500359222088,-40.45709726004382,-20.5762840703579,0.0
-123.92597874665483,-80.08778067002592,70.54354483797985,-21.754915358064043,-127.48448587760149,131.27302319181834,91.83231197172015,0.0
-86.17915855194991,1.986931013938422,-119.85064381805245,2.8124538049376184,-43.22810983812384,110.59037736682089,60.00396961189892,0.0
4.142775033321976,3.1932595101007935,3.2642209036687637,-0.7607436980763465,-0.5998695036607792,0.8842865829999749,1.6736209772655917,1.0
3.7190793321278237,0.6914561432766574,-1.3345929846152087,-0.2712504281199788,-1.204140845048263,1.1513207136449382,3.7533395461948253,1.0
2.1113902067135446,-3.401189735232485,-0.19599798552513095,-1.091909807320962,-0.35231446142853257,-0.4861857632199164,1.2658383653956007,1.0
60.6330686035337,-25.886268877421024,126.59461375068572,86.67731319886087,102.94073135124606,-31.808820118119556,-164.93980420373535,0.0
1.4681455513570436,3.0622682502259693,-0.19289801460249112,-0.09353884114172935,0.3811885029883528,-2.3795619966959927,0.4348495112601349,1.0
-299.29799752458047,-141.74873175289733,55.1054030060487,-16.440277826343955,-10.940778682114132,-35.92827613029346,185.90132901812427,0.0
21.92225914292961,-240.36334528621228,-50.41239580625458,-22.17664410390418,-141.09358566690753,40.16918377674722,-228.90774126230568,0.0
4.958071499602731,-0.543506540951956,-214.9520111791362,206.21314718855913,87.60568691217082,-8.192135785051471,98.15075647375903,0.0
-71.20126601244831,50.23697249586214,-127.50437042501096,50.231319184732,-194.58696322004533,-233.94385295431238,10.694323711639592,0.0
134.12080768438176,-127.46726004326426,166.68991641450248,67.8250160579667,-11.739856789704149,296.3785930503107,29.26289167636865,0.0
-2.1355693251362413,4.165517266880208,2.0858387086111625,-0.3569524971381256,0.6258367984536145,3.6700045715091507,-1.6774561924928932,1.0
1.0644747461929285,-0.4599249895163309,2.196380965775828,0.5254755106830664,0.5845286268322141,-1.715414191223349,2.8778493365462254,1.0
2.0862512490901755,1.4415075686127221,4.525760614083276,0.7060193305828106,-0.8360260906713353,-0.2748154824929675,-2.1327801183702557,1.0
-0.5817702572059404,-1.0675092624334237,3.5768216661198786,1.5289514998898763,0.45406397506141066,3.4559623409130222,0.8731570376503233,1.0
1.470199993252092,3.116126592160106,0.5350350028388733,-1.362059605726043,0.7438455409376492,0.6395277843831018,0.7308101805590232,1.0
4.412157671929475,-3.607786356054921,1.4489904218229746,-0.22219252297320852,0.23525140686277773,1.665206575691839,-0.6123639829419828,1.0
-1.4633381846038318,122.02701789517178,247.9584245167048,-115.89157005049886,-38.27172224009558,-69.5533965416129,-39.95131062386602,0.0
-140.16737412542145,37.09474262887514,-45.12006662482261,-69.3134449876243,-66.58072233483072,251.2990770928779,122.06655528628178,0.0
-1.9809051225543473,0.3651124782529347,-0.5001019829241026,-1.5955831894412604,0.23697648213889536,-1.4626900043644688,0.35083254871012004,1.0
10.653054293836943,18.538920069116504,-86.6104304217315,45.82968044671625,21.535511069495467,158.23095176298773,7.328658895106788,0.0
-9.377694821710918,-138.69079968776407,63.87897222795153,-100.91689752408195,-45.862796078322816,-82.11883827758027,-237.51222514211847,0.0
-3.8123185723454585,5.542462822042677,-2.68799697253645,-0.6560321502859485,1.4663105421235099,0.22521595321806465,-0.3798564888561123,1.0
-85.06445588185592,170.5105073225471,25.24710952939301,61.535599692121856,-35.63351080291918,99.17905954223838,-188.6394406790997,0.0
0.2319662671342815,-4.510842017430449,-0.025103894996613935,-1.0948486874312477,0.42301945371193517,0.7452347354220293,0.37332318106960444,1.0
15.060940883879752,-0.20105227309825838,-52.67155215616561,37.228198766929545,-60.83835986566146,-127.61098954810336,314.5194576628199,0.0
1.7323556699180993,-3.6816660992568564,1.2784194810728353,-0.9074212442980794,-1.856302596634463,2.2989566600803215,1.2272205756461576,1.0
-1.4785271627778107,2.6436484152652127,-1.302944508780606,-2.652531439044617,-0.8424503265250507,-1.5201845294947622,-2.915003232079213,1.0
65.00018931125703,95.15253435103565,-86.23277629166722,-96.96860022617855,-99.36089960694964,78.44157281033378,140.00520449710385,0.0
181.78024105725729,202.17374318362104,-200.85388759865577,-248.6863144121399,153.2406787994437,254.81691549366676,79.09573038470445,0.0
-1.0809392766492045,1.3957542355087216,1.553420910471535,1.3083264057892123,0.7135305936083909,-2.751736855184551,-0.3877561918520901,1.0
-79.05359092904999,203.10137977678238,42.2224939971101,65.66288383397422,12.129681671147768,-199.9714598866442,-65.78070533992795,0.0
-10.56062060586186,-4.915578819131637,-49.747461897629876,-130.3134759755854,297.29621685767665,-175.62405562257516,53.9110735015001,0.0
231.2689944570383,28.439914796376684,-38.16736095968927,-190.18760580625224,-5.068817714312653,-56.519962970892195,-5.6046134857949905,0.0
-140.8653941115522,-50.47516728244459,-50.21815605700053,-208.9182787370122,57.42788215219556,-169.4148021185078,-218.5469011134375,0.0
0.13658743229906622,0.7620244793730455,4.683410927282702,0.2328326385189697,0.6025253564484114,-0.5835975341437863,-1.4561927290620067,1.0
-1.7803755850488472,0.5366989795234111,-1.8419680573687343,-1.0775865742351856,-1.3983402445382633,-0.058583739837924954,-0.20438160590558896,1.0
-0.6859886941658726,-1.664925734485613,2.8037148611872946,-1.1194249146614965,0.9821678715366141,0.1016630708709956,1.5657918160867275,1.0
-91.7410469950184,97.23968053298725,73.49236869501262,-78.07594054501423,-97.43573917482047,-5.060877744428347,198.35464073151033,0.0
0.4350627291817135,-1.818297721105955,-1.312429730821685,-0.45307211346476184,-0.34283040856309693,2.0198784745932636,-1.7801239817821746,1.0
25.697914569830296,8.255854146596814,-115.1590337727811,97.683793139283,2.90517395811219,-278.46260432276495,95.89114086612761,0.0
-2.156775942691555,-0.28326104764110194,2.9685500706055006,-0.8931771995144049,-0.32206198379727724,-1.4526346440501197,2.5516759135039795,1.0
-263.4796019826782,-151.44236354854132,232.26244233378884,-162.3622322875617,-171.1146910169022,102.43600304017596,-264.68684572511836,0.0
2.7822514430370937,-3.442799711486809,2.542535247054384,0.46504857521676807,-0.4177903674724239,-0.7634651779711353,1.3878244405073201,1.0
24.172149674134005,-23.719901333216246,-223.1267415764898,115.94870272389923,47.14276878440539,-230.51222390198853,-228.6235319339076,0.0
-142.5469409089003,-73.41201629042695,-0.7937172663807118,-32.730827506743815,153.24727798731234,208.3042642883572,-42.25285452612141,0.0
3.7019734353255798,0.12457056044741076,1.3398576778923734,-0.6349482055575235,0.9786541829693441,-1.588283189436461,2.0954584054927405,1.0
137.9490305186687,145.78478432701297,-219.71374313113458,6.637592207656793,-132.35398342544596,-156.89767727917354,112.03153956945486,0.0
59.73444418556673,17.470545553035922,-51.80583994960317,-80.64483696470127,-27.978951339598545,15.776228920703279,-40.73168967562903,0.0
0.4097294038344163,0.10094956487182015,-0.432553938157427,2.155193698441765,-0.08034975818931574,-3.7612804526534585,-3.850270726050051,1.0
65.5805243283209,17.705094866768153,214.67223806509105,-65.82672364028548,-44.57660373479156,-2.1201743999916105,112.0123872504758,0.0
2.6484732131844444,5.294295918572322,3.7748865606688145,-0.4665559314603139,-0.10465659022396434,0.7630120509927735,-0.1078762298583229,1.0
-1.9679771080693518,-1.7547989707513758,0.47071404705875597,1.1910428180201942,-1.3160001544454027,0.5677200533711156,-3.3946336330123246,1.0
247.1455438946397,-132.06229050567256,117.85056117832063,79.60173835361681,-105.35686093940734,-34.76605959406176,125.33849913485557,0.0
3.1529766445833696,2.7366897282365836,-0.9199035723928224,-0.18248348187534874,-0.20198561097347345,-0.23471511405492465,-0.6364343009332456,1.0
-133.79286380098986,90.47722172702811,-43.14198157944258,25.75159874960918,126.73896933932069,-20.330344392161596,141.44050125893702,0.0
56.36387267950931,-91.60841086710819,210.2839103661067,-73.0065217569499,-9.796878791919541,33.665763462112984,-19.914494546116636,0.0
-0.8986061203617268,-1.1374071850209961,-0.2080856964374567,-1.7912662884544506,1.5028614561753366,-1.1388276468960914,-1.5783248012822375,1.0
-0.11717498279721911,-1.554240518832288,-4.457598778068556,0.15857784672716715,-1.2961725899160184,-2.2282020922715935,-3.6419607969794012,1.0
-140.84542466101016,93.932528075845,104.7198698605674,41.187986052728256,52.85919890406178,-57.51651524534122,-25.731225226155956,0.0
-2.697927382986695,5.986489729701566,-1.7683576862723092,-0.4252403518679197,0.7922769192460871,-1.7122335171472571,0.8876639073425269,1.0
-24.60750884861818,-9.21711868952379,92.12664433415343,-54.18355849390941,4.873596821769172,140.18738084902344,26.88449164921027,0.0
1.1594008265049587,-2.5270242691915343,-3.134757567727523,0.7042817629743822,-1.5007753011305145,-2.3401314274021425,-0.9713112670984043,1.0
-3.9139217914090767,-0.05924544602280592,-1.4116461915742464,-0.5887552155041148,-1.3909320283514848,2.7660824434402955,-2.644544960249709,1.0
187.17852361494946,86.36100739428264,-15.548343387298711,-21.725225458481425,22.914329842745687,-103.7589444437741,89.97492126469109,0.0
-65.72154397739492,65.90373930466572,-8.794176330782676,-33.37565729324409,149.5529369358488,228.77824721687134,-14.203029087707321,0.0
285.81812139451193,90.17767931591374,218.57001930556487,-303.25424566897334,-86.81748128160864,-43.132314724042224,-90.71434211871855,0.0
3.002824533955764,3.023115760092104,2.662623818640634,1.52826941705104,-0.7769151414943769,-1.2360203986509941,1.7178769682592896,1.0
-0.7957385290870259,-0.555707386952544,0.3000170848860645,-1.2247306819466606,0.22982326962029564,1.9176025182831626,-1.680950777783023,1.0
-3.2272661134578766,3.237227937553898,1.9305310455856686,-1.7368449533372945,0.9255296136980986,-1.311599579926844,1.051944793462987,1.0
-0.25466894177571964,0.8001170268922316,0.2595113965865722,0.10071963534378377,1.3476993008890417,1.9275342472247405,3.471667854713876,1.0
1.0662567514482877,-1.6382513714364875,-2.3461184313203773,-0.39974450144340207,0.6335945420413693,-0.08813193923645869,-1.8888308362834858,1.0
-22.828524306162883,17.98790010692054,364.7852473176911,-1.2641508190992585,-141.3598218111177,47.50107320683317,47.561573841364144,0.0
58.54516215192735,-78.65753649521437,49.30513586682356,-109.31290883201683,86.16460793011107,-24.070299078705926,-7.808995819730234,0.0
8.254628276164159,-14.56324277023554,29.83660020217075,137.4692229407551,-177.50319620866367,-175.4074364688472,115.56293549140713,0.0
1.2892358611142256,5.14148804170979,3.112899835899563,-1.2275724439659719,-0.08334730318414321,-1.07649748007073,-0.33022611092913096,1.0
-0.005129592599827061,-2.6338579458645577,-1.105790579758981,-1.5812042532267256,0.48836220833887073,0.8047670209028851,0.9081008767977349,1.0
5.296878079925752,-1.4309295257637382,0.46370275936945526,-0.03592101803361042,0.12837007264816283,2.650077160518759,2.90377615708641,1.0
-2.113911226548143,-0.9162510494799823,-2.3677391668553205,0.8400143952157302,-0.867743285592099,4.22129078143348,1.2214186773245423,1.0
-4.758217295124119,2.033609173167249,-0.16784715667963884,-0.5902974264969143,-1.2166236179809509,0.38344163548182886,-0.0809616978512149,1.0
-1.4024130838537816,-1.0647348398096412,3.0603337044019296,0.6625250070876733,0.8078788911510176,-3.8609127312218403,0.4139512411855121,1.0
-0.24330963716179368,-2.8056393168232105,-2.3036729254607113,-1.1495780011413206,1.8058311695997735,-1.1559576052944691,0.49629257583139175,1.0
2.2455615125136243,1.875043955166024,3.511917228342761,-0.5665975093369543,-0.39963634404685355,-2.1672677154808895,-2.0093260890856084,1.0
1.1542154385139836,-1.325343568155309,1.0056486053107319,0.10179422111987245,-0.2607200859991632,2.176123740658825,-2.0721699925482704,1.0
-229.4092017530217,4.50317643591333,114.22437727978826,226.87271520171868,258.85443416748615,459.33869853220733,-109.31984605063191,0.0
1.2873422204730174,2.621568452031865,0.5011420726839194,0.876097886927179,0.20983959809289615,-0.48604967382290015,2.5628085713533153,1.0
-43.65421127817943,52.16611258035119,-84.57315282656242,-39.69130817769853,32.062982370346774,167.72430123423388,-134.89634595127194,0.0
-1.1756802837651157,-1.6876614354843864,-0.01711446124131894,1.373839741577887,0.7742331742000917,3.0436307530862385,0.36992007495102286,1.0
23.099180034635648,-10.772464123236333,155.28759243061066,9.13632399847731,-110.48641356067562,-88.1630499187453,-2.0472269885138914,0.0
-2.698522414049881,-1.632712495490823,-5.334562483735028,-1.198407235701951,-0.26382433943088973,3.770270617201291,-2.28331634325874,1.0
-208.58254952722757,-28.01192094067187,99.53039668725147,-149.99520999957372,-71.0274235642398,77.22990546429759,-9.289080806500984,0.0
1.6414134989860762,0.014719587345828867,-6.3734646496043945,0.08094508154849171,-0.7515492353896773,1.7452950113437224,-0.7620949149766529,1.0
3.0666766526460325,1.890095403655248,0.0047197019112403035,-1.000798144768747,-1.16777792330271,-0.4491621940636845,-1.8682342289553304,1.0
-120.54307693550074,-50.21457296801093,-119.80083148010985,57.961169112660244,-145.91706214543458,-70.49611306214149,189.0716067764033,0.0
-55.77460533139701,-45.58266465821596,248.6266966682847,41.857699767227516,-93.99780801567792,-20.690553997567484,85.24343841978725,0.0
1.7404159947401725,1.660777707883591,-3.4638173572770596,-1.4012726539330476,1.0320090177745478,2.3051450098910746,0.8845669238109392,1.0
-150.65521107521198,80.31788331397789,-35.39968902455739,22.05204763861441,-19.414424983061206,128.48192442025362,116.87880281433772,0.0
11.41137532231536,-53.346370941743956,75.83327259925832,14.60510291540629,-211.0760506043927,101.70954286213171,69.56458672255488,0.0
-0.46059610552300945,-2.4461043693116187,2.1529764397259794,-1.0894545091230792,1.0306902332918784,-3.1731361136290306,0.1867436186417652,1.0
-344.50547843905326,-148.34949030670035,-175.93042224383467,-88.65535854284332,20.55934442363759,203.35804055322876,24.977369913870035,0.0
228.08568642214,-143.7143504241902,-16.24134725333412,18.476836962358796,113.88987335546041,-151.88970699015402,-54.3325210912997,0.0
-124.87783282647989,16.97609255058105,-79.93059626443399,161.55899523873518,-178.75292109620347,39.430610271897095,188.0509161717052,0.0
66.44251109950457,190.8845104760935,105.64129652423601,-28.84698891575306,5.531608147404393,-18.30197868958409,148.92963640665897,0.0
-143.1580172036558,-11.301438692885728,162.0161921734316,137.50081611129207,-112.54053352059975,-54.271578487614505,-125.92841609091231,0.0
-75.84021660233091,-20.64960995190568,148.86784220623613,-61.59383955264816,-18.567032772427577,-41.315909369467704,-37.1863047653763,0.0
-2.557343785008114,0.02981498359578395,-2.7085658895121116,-0.6883056725338886,0.8088257965492437,-1.5884168102225549,1.2238843958959684,1.0
87.41513561074713,0.221049095885974,-71.16081991973913,-21.70056450718569,-89.5071069001855,-60.21742721921228,-185.9595213074444,0.0
86.981278804965,-50.48273881286703,48.33371090944873,-54.39674195522241,-4.491220792340764,241.22053355673893,-151.87758057043573,0.0
-2.7515467842874357,2.300022408755097,3.0562392214208085,1.9738074404449482,-2.4192068519003773,-4.406276715076582,-0.27221741007734024,1.0
-0.7166853645131446,2.2794591783812597,4.124588670257308,-0.08050104756861715,-0.2381835123852977,-2.012882036439054,1.4549014850477224,1.0
-1.3961722597868134,-4.617582052175594,-1.7065467885381518,0.25525544744394196,-0.6854605185021447,0.15305085840960087,1.169039645746958,1.0
0.5018875396741759,-5.74676615031375,1.2057618422720984,-0.05275178859807096,-1.3759995827688245,3.066918243890447,3.440709247706391,1.0
-0.15678131891751582,-2.4110249641761516,1.6731292419407806,1.0861292363770008,-0.7000454492778349,-0.01773872409175366,-0.6057241193625059,1.0
