-12.623061835819739,12.709896404864413,-12.981012944488734,-5.627200681632496,-1.833222897228766,-5.805125437299021,-10.805875808629136,1.0
-16.34063856208068,-11.137463877339824,-8.548914023336685,-9.144411748600067,-10.16952728933271,-9.997874746010925,-6.3834948290699405,1.0
-8.130796498593485,-10.835002003940795,-14.646445386170555,2.766787735864572,-6.191121722507271,-7.433920895336918,-4.654991267839719,1.0
29.31940283050953,-9.511740868395014,5.760034249216659,-3.3680162870847177,15.75184128689553,6.168930676585265,8.972825711148719,0.0
-10.049998754493249,-6.082241426590128,6.291528114440929,0.21081613731467108,1.385442477494916,6.031603434755467,-13.236272390639654,1.0
-13.468197479289874,-16.498614187546227,1.0578857479400376,2.901245661167838,-7.913828621831165,2.496568077923082,-6.216443041185505,1.0
-10.832118119993481,-5.41566879771357,0.3414687639437659,-16.295729195489137,-14.78732621901208,-2.7789897785281563,-8.631901247164802,1.0
13.948982591899028,-5.248082470151603,1.7080354513965412,3.7086076051547563,12.941675549366412,2.4100070296226908,3.1578122850174326,0.0
-13.811381762518673,5.264622560834848,14.075983948087101,2.9829278148667173,17.56028544062713,6.572611080041375,10.792196389221392,0.0
-9.952345834767916,5.874968328617904,1.1306484065022318,2.271926511134617,-6.823917796625578,0.7974869071706499,2.6023218571626643,0.0
-4.067542889927117,-27.958777529634926,-6.1693346952357295,-13.552493024014234,-5.747076390800668,-4.627957397919754,-4.232161870893909,1.0
-18.968073015576806,-2.420900170333769,-27.86159994634766,-11.014826231928428,-2.297779137299927,0.1743507108860456,-17.341574697618142,1.0
2.679314497936949,-5.990410436734415,2.284290040377402,1.0015835148918946,12.757176763151293,10.507650666550083,6.341780558875007,0.0
10.307275410563639,15.644342334133443,1.0682876144690212,-1.0971190233608858,14.641393339685438,7.965076872212,1.5180906969061607,0.0
3.594003481192142,4.9445288336494455,4.588322659850435,0.8178790985892794,2.559972032676158,-3.7934992522395854,-0.050805839701753897,0.0
20.92808840362414,-2.5856824392279965,-21.5677531806699,-16.187632432247465,-14.454883663775934,-2.357806473787372,2.454722546805219,1.0
-15.085586775099223,11.881093069039785,-13.335746478200575,-2.7119415710942034,-9.560660383230823,-2.4758910463126558,-6.2758534434744,1.0
-6.798658237526537,9.23035700905693,1.302887528644523,4.874853500422527,6.161460476884906,4.598170433721249,0.988816116167774,0.0
19.863173124911363,13.482000649880408,11.43126198368088,17.593910722738947,13.645429619127494,2.6560548526872,-0.4516403510052598,0.0
6.942472774956733,-2.097461393325421,-0.8761173472792265,9.977052290019277,7.49602474838461,5.398023693601239,5.543290974701767,0.0
29.29462639243743,11.101046318959058,2.6601009381079934,9.738146735729591,2.7410540840465574,0.5273662843983296,9.591338957660842,0.0
-23.52569201282165,-0.23326666535496443,-4.313351999722465,-13.661386824834718,0.6349069807966439,-9.645950268030766,-8.752807654680637,1.0
-22.446917437417323,-22.214645774425797,-9.704994849808214,-6.398707317635832,-5.3021189713833445,-9.63326933427087,-4.869200880687034,1.0
6.458027162672325,14.753085253581053,2.6869421534355364,6.483316513877984,4.759415000534758,3.062234608036807,1.9559529962802693,0.0
-15.66844088938841,-10.999111543699676,-17.268599704786258,-3.6494397683187323,-4.301027430193256,-9.462372266503255,-6.858872338145011,1.0
20.474779518152427,3.0065402467520674,3.3424154844957013,2.1486635070116624,14.008665683648452,4.013048548613159,8.310271937546004,0.0
1.0692904831482561,10.70877774502653,7.600403942791933,1.5075355607819865,11.403046238772127,0.44232579648633585,13.432066626430629,0.0
-12.853845835729716,-16.530614103698667,-4.31554622961874,-6.185899858423882,-8.826617284837484,-3.6892094659196553,-3.9310874939133806,1.0
-15.879881199770281,-25.332773654504336,-0.8232691427020207,-17.286131342727515,-10.701313435527204,-14.923691010020818,-9.920415197291991,1.0
21.635419330267123,4.35493172936717,3.9445078563432854,4.916407593784338,-7.79779336179382,10.57548639512067,9.53108784326918,0.0
13.068201637442257,-2.0241219802039954,6.956443245596401,7.5585856126376445,16.04714145830533,2.685763600845198,6.276738190034793,0.0
2.36930961781043,-16.017019452472617,2.5379100298468487,-8.73370301731671,-7.891172674430287,-10.556230788113595,-14.53518971034509,1.0
13.819320628065816,3.9812102739285726,8.298387726235035,-0.6387777023882277,-9.295050024992099,11.750049087855668,8.79889414508242,0.0
-12.839825596223733,1.6706519963976874,-11.116112311699792,-19.75748054552196,-9.270084007780973,-1.7575337707980259,-8.45872965747904,1.0
19.82984180240842,8.246227917807206,5.595371283245138,1.3834417437015012,4.254035333475557,6.766087505512787,19.219776962015708,0.0
-0.12011004326714492,13.603041437795916,-1.3190180715236668,8.99217977261902,-3.128008018229586,4.6016621808470966,8.42414993414946,0.0
-13.8958612430812,-8.521434614524876,-18.9087332902599,7.434509863441956,-9.589404707947368,-12.407938736210015,-14.657635414980469,1.0
-7.590267390590272,-16.888337154213094,-19.586547894750748,-4.160092007662347,-9.799783832470816,-12.547990304663234,-3.2967215985177596,1.0
-12.192171002813495,-8.884172603083123,-1.332304592612159,-10.752803577667835,-16.019233714554023,-14.514620228096355,-16.411175614842488,1.0
3.2657484162642545,-0.20789376214831545,8.243734618280282,17.267326673544446,-4.388258818824417,10.588462817443162,6.115075681636464,0.0
8.016156931793077,13.241032857859468,7.636577271800561,2.3658540106988712,20.97938036953596,0.7726984226289129,6.840824232734099,0.0
20.283494745226765,17.313522438650757,4.068349341826722,6.6148097794304475,12.398692741970997,-7.479379410119269,4.7038171386207175,0.0
1.2756305838818491,1.6590887216365342,-5.215066155637527,-6.273852673383486,-10.694473236062992,-2.3979820538771977,-3.9141145388934713,1.0
-19.892776219979282,-14.433122379733987,-3.755531754036655,-14.220016675038156,-12.94611644547739,-17.060634810926572,-3.8851154106970336,1.0
-3.8270223875758784,8.129969463480005,2.1723245569860126,14.265291209384346,-0.08780848445015543,7.4770879075861,1.2011563749093632,0.0
17.470406746747027,-4.420144526228731,-14.525180230122693,6.897795222949107,-5.126247022677836,-0.8081065435768249,1.861632648703993,1.0
-1.1186945005545734,6.912053218555075,7.507084537638314,6.635434238639759,10.218319504496787,1.659352236901217,8.072742546869076,0.0
-0.02307871812239526,-15.221763854926506,-15.89419914843889,7.343794598345962,-2.7239739304382815,-19.186709727520842,-7.654647455777548,1.0
12.673649833954808,3.306730528616127,-3.416300662638056,14.818451839088517,11.368520793594069,0.4461792292743141,12.32904421243483,0.0
29.0048115087244,9.662647220813671,3.7977302453737036,7.7195150114298965,4.4554062458873105,-2.8636157098380686,1.6045171829851932,0.0
-18.532476844052123,1.7330412853314847,-9.62591945478046,-24.410491517385744,2.4389952380047575,7.042096027649063,-9.122795723720905,1.0
11.930957267802691,8.65153013029484,4.6586186492444055,-4.220209009519589,4.551569476031513,4.73350565199008,2.1479127242525156,0.0
6.573446436828954,6.700686839958808,2.403735147286083,5.7771446040027845,14.57020220228584,-1.2049435811847937,3.7693159331983423,0.0
-9.993995239843997,-9.483823406597665,-6.327744795018715,-11.9134205354555,1.0395050071396188,-5.509120873484027,-16.644593166677325,1.0
9.683867362008826,5.600078632082317,10.598005500820639,12.476484743939176,-2.217937877080306,-0.20301279313603882,2.508937140060709,0.0
12.733072650662042,0.8495589403093309,2.332088656683255,19.882872867990812,-4.922223515396839,8.270401208085726,5.141676410036915,0.0
-0.2981402996985345,0.41237695658723794,9.411551684070636,-16.75780227249475,-14.74347357363941,-10.647894010651424,-9.3141982367015,1.0
-15.220515247048251,-35.956289165277454,-13.193045550828616,-19.418857731395153,-4.117403699479606,-4.82312984966783,-16.74700658560899,1.0
-17.464237791878404,-14.0788379390895,-19.37792103266358,8.689096100204964,-1.0884202108287093,-16.76979559314857,-0.32116232726326466,1.0
-11.299284098534244,-15.754849864787534,5.931625404064558,-14.486576576088774,-3.9433888525521383,-6.084932722304706,-13.681868440562116,1.0
21.047004076290296,3.836707973595184,8.673735647232228,3.5821084828989678,15.466376385876952,6.247608635785589,1.8082105645714512,0.0
22.091429187569172,15.634988220042178,11.036937768554122,-1.827569575033836,10.66151751621273,9.984591372100564,4.228516276532163,0.0
-9.056240350543318,0.09843712377309544,-5.55666756100403,-26.23224696136262,6.999849258153164,0.8259474723085942,2.993517158490504,1.0
-17.237863972688828,0.5008363724061873,-6.781681114252234,-20.441942412075683,-0.8059601966308154,-5.75208597573979,-11.198112738519619,1.0
-3.938931555213279,-24.697484688714653,-7.966063688857803,-2.626815391069572,-3.4386173317815243,-5.352697830106617,-6.208769330737495,1.0
6.644140862878431,-1.5552489028377456,-0.6019713564522711,9.527520194477091,1.6959820959218117,2.015434374608386,4.039788887346372,0.0
17.935480003790694,8.609244887005827,3.732033252641306,-2.178200759819963,2.6744614539481244,6.170577882430301,2.4151617956984257,0.0
-7.7527918974456025,14.184723870233071,2.8890443453909436,11.590512965448365,-8.016805213648015,2.750214489409521,4.722720510729052,0.0
-19.61757633088113,0.5259298953513056,-14.362422543512682,-17.83617922035744,-10.66484143248852,0.7845155300838647,-9.73865786676431,1.0
-2.675087007919444,4.767286757233604,3.486263463514185,18.67737683941858,15.460297141755909,5.830642104102385,16.297714165661958,0.0
10.662805514270435,13.181567893780262,3.3914632879963365,1.6332504453257943,13.169333432172678,7.1164141930604385,9.18092400481763,0.0
16.978844484553605,2.5836626050813547,-1.2898105972478469,2.7090920804688947,12.978556699190982,8.130845610065508,3.411408601110554,0.0
-1.3586613461694483,-23.0660818324611,-19.736662121123445,-26.125354384754306,-14.112425691875217,1.2636659511581527,-4.461753876562874,1.0
5.985351883920882,4.969835436623005,0.16596164259849067,-0.9569598726698292,9.608953068176021,-0.8503774275344282,4.989689372480941,0.0
-2.0331638332410105,-4.741461850656755,5.86171976165155,8.850122965234682,7.901533973738398,8.782332139856276,3.736849314518601,0.0
0.41406691386337435,1.397125268548348,9.56540364108225,13.024204064225202,11.063182635245852,5.487175355902118,4.676247441567695,0.0
0.740264369554998,7.539101312120372,8.245332559689846,1.9183413075800488,16.861988759602337,9.433360990664596,-3.8015836322571257,0.0
-4.1810319993502745,2.4633444669990867,0.24430757863324892,13.7184394936519,-3.7913920932229104,1.3414211248940675,6.971465218780617,0.0
30.2205586322698,7.417455442608685,0.7666446536359226,4.257355001646618,19.94232108999575,4.9044870101084115,6.927471346165634,0.0
-6.905400093168048,-30.977914254035557,-12.820961276820363,-11.102319935888765,-4.728285166766676,-7.595196132144032,-4.291746801450339,1.0
2.927944040717504,0.038887224434269285,1.2779513680729755,16.002750893965683,8.308129713714184,-0.43606301717254947,5.944332636348933,0.0
-9.744583323028895,-10.563586109711707,4.351512340699502,-13.652430668038424,-7.338957158716159,-4.291173636591918,-25.098892711394527,1.0
-6.1670789401580635,-6.563088969780025,-13.809260141375226,9.324613988022453,-0.6816930238774974,6.641337144965813,-14.006478374150403,1.0
7.165395426130901,2.3020230654197253,3.9349646034120283,3.1491512884576007,8.957842209417107,8.210981202902978,9.005992704608303,0.0
-11.446232037726192,4.707608044651854,-12.401342005603205,-18.47989097843823,-7.903439395776718,-8.733939702605905,-4.067203695130358,1.0
13.425060144125593,-0.8411935310927898,4.914601122043028,14.14462887352874,20.437645018719703,11.539357043807586,3.0387552875177404,0.0
-4.32535081125752,-9.752786706616465,8.806864549047187,16.093766289019307,21.20336073290884,-2.467632115994353,17.068468260857934,0.0
6.799738355312473,-2.5965376231704216,6.545736330274446,10.557208408526106,15.926330635822216,1.7412470325660103,4.272629517947156,0.0
-16.705464794177594,-6.591999743941613,-8.02755176885117,-6.700461577482834,-0.18383320282010462,-10.80189874317986,-5.3434539813184605,1.0
-9.067150394157544,-17.052713526541044,-4.118827871611096,-22.143639378111395,-6.532376270077813,-7.6499074721807006,-15.619682048022078,1.0
-17.99482760209012,-31.31390338830723,-14.758849596217852,5.593771009986472,-16.427591493202982,-15.422274864654032,-2.655261454683115,1.0
-4.125636157599058,-9.701478552650745,-24.591613753267893,-10.96770379437692,-6.846630697270562,0.5185618116694144,-23.224923212364413,1.0
-14.152824699500755,0.5292169426108639,4.949381061476485,4.443314972895148,-3.2932359800994027,-4.107736187591734,-1.398240720063618,1.0
5.40957810715383,-1.0594880563495686,7.8157305410297555,12.987119277848668,7.022772010843768,9.351126943673759,-2.7706649366113565,0.0
-10.269530728443842,5.880719263056432,-0.7433923329840795,1.5483553554930212,15.11155783400251,2.3828322449450745,9.914049119564805,0.0
5.971155730498705,4.538598445407979,-0.47011026033522363,5.337364956247248,-7.1408389580844815,8.707776499635614,5.4433130195203105,0.0
11.394111744683123,12.96722920046695,3.894163383201531,5.172828986451594,10.470057981634714,13.348169776008906,7.934707127415988,0.0
28.344420312204676,12.515472162416739,1.0439588345460815,7.550784918433265,-0.07552936621042328,-0.31535267773976905,2.8501517157336376,0.0
-6.009469447876603,-3.2346187735424428,5.269129858847853,-17.721907786396496,2.137393715145188,-7.119871166985952,-13.70293378581598,1.0
5.740987623794531,11.2585683645637,5.8306105398772985,3.267012578167782,10.954357762549463,1.0214025700479312,-4.238932026053757,0.0
16.862635267877838,-1.6869513314385518,-2.393008956179079,6.57602171417056,9.843252890754345,-8.643606375130801,11.166841581293422,0.0
3.7735634708440333,-14.631556566112302,-22.449840086079455,-17.120202684139592,-1.3069875912660391,-12.136967609164724,-9.61072331651423,1.0
-5.1473465480685086,5.56412331863529,5.545412092881774,10.064399779247472,5.280918657714951,-2.42414982050959,4.395658607770884,0.0
9.805468611357963,1.82884837057735,-4.164586802035581,4.4171148889047664,8.6588927868382,8.789335767241619,-2.6070742879223987,0.0
-18.53094504754279,-3.1497286963323745,-27.03560468348384,-11.902316587180515,-8.960824658868608,-9.182441363428003,-18.657759666662454,1.0
18.745222720299118,11.461967017795125,0.9315745280840511,0.8928451181648569,22.92230196613106,5.283366627559476,4.932463907242354,0.0
5.609224823872613,14.505636534043255,8.433133033134478,1.0186814776012172,11.486376623188903,-1.145105795087633,13.244098098971385,0.0
8.717303856954192,-6.265917259500123,3.4427738015696225,1.8900777160098747,16.885520353801038,10.086297355313102,4.332322484040226,0.0
6.838143687148677,5.702192300006136,5.389983451632436,12.36900193365053,7.608671535875503,-0.15420257165559725,0.8475423766393702,0.0
2.8530343112737686,-30.299969674860588,-16.27220953331124,3.266984472208911,-1.301918967910768,-6.414205070523512,-15.331324489298506,1.0
21.823127531622756,1.1396445723079331,8.017505300840444,7.584052288680394,-3.1615148019062698,5.925640179824069,5.575053253709941,0.0
-0.13621636989148733,-10.376971529366603,-30.56104117362662,0.623481925069509,-11.148246230024547,-17.901847123253027,0.6634408549761268,1.0
-12.203735978185229,-5.120992950668292,9.428703456607048,-13.02935716126586,-14.082282923882374,-3.2686524097822223,-17.863069392188606,1.0
-14.85364826298255,-11.765751296919863,-7.305251986487813,-6.949141954003769,-3.9891637680567897,-26.65284469597911,-0.2832061889558135,1.0
-6.266037515648026,-5.1785880635102,-15.326606138622395,10.8111965753663,-6.548577319549381,-7.376307643125974,-10.291645048798353,1.0
10.080494524941543,4.0697946666007505,8.54765437573483,19.700099123974958,14.10749131769417,4.848167049293801,-0.8733865340963352,0.0
9.376642153659327,4.55828902942274,1.4157818998262228,6.572350355007337,14.187010991274136,8.330735884381694,3.7790409134777723,0.0
-1.7734900065728993,1.0924768941324725,-22.951716151713136,-16.63209058268876,-12.5238910993438,-10.05504466523699,-10.211933924466395,1.0
8.129708540824218,4.043430117585717,-1.3764718126661721,4.437939259412801,2.377265798160618,0.8377343801326593,1.3046387644578497,0.0
-17.854221304292786,-16.112046356616744,-13.435977983967707,-14.147882872012346,-5.111760968314089,-5.819026241612318,-11.18086291312924,1.0
-13.38738996917677,-12.902372030396048,-17.121759192725815,-11.703604344222532,-1.6590662263148754,-7.378214895564158,-5.471090679272364,1.0
2.2201417732893436,-19.774513196918075,-14.584056957663709,9.126658730787724,3.754718305026346,-7.0109373623156275,-11.207119078289479,1.0
-7.995400791859039,9.81317373121388,10.592009424227497,3.8797343781959803,3.3535607094372217,4.88292189054507,9.091948766435234,0.0
-17.727367253981463,-10.765127147861099,-6.935481338367912,-4.218186023978942,-5.1903616157116765,-12.293223070378398,-15.73897220563386,1.0
11.356501485743777,-15.409575832558048,-15.717710338239627,-14.094317575995815,-6.402263753422649,-16.721390258582744,-7.0630400194507565,1.0
14.397588668693267,0.48393501201933464,5.6728831341315455,13.076538792879273,17.633382153783984,2.4042814216951265,8.572015972342442,0.0
3.306159539485959,7.261369823091201,5.813016467757717,9.065381407949488,13.320454772153134,4.249044839546295,7.846131387980096,0.0
17.265565687000382,15.307217418263594,1.1508803674993517,6.186628937880254,16.94064859238346,3.4316301352956504,-5.643893491056874,0.0
-15.919028426000303,-23.0190203641841,-5.323494534650609,6.43957777898172,-3.0541617014238516,-14.472596155356587,5.2415533299730095,1.0
6.461955001214553,15.609945141253693,4.622043950992483,1.2364161581583697,18.3551367856983,5.335530896061068,2.211652764122354,0.0
-10.996513711559505,-10.02184039877259,12.85907807173585,-15.759882509602207,-3.7477805827550785,-6.271506430475039,-8.724776154866298,1.0
1.1665726650544084,6.018714168530035,-14.089463728243967,-18.47007843472096,-10.695952599864887,-5.232184848871192,-8.80688469713525,1.0
-15.227750647052998,-17.781879052128243,-13.172704425310084,-11.888573271225418,-4.2640306052534065,-10.920003734642883,-0.8722739426236163,1.0
-12.732316801554145,-14.693392887935444,-13.393253553479079,-17.821112980844326,-14.384285218403983,-20.402616101334097,-6.096123001464434,1.0
-20.530507444740188,-13.994008153093805,-11.047427325453752,-29.144019503280422,-6.080965185729684,-4.419401964258303,-0.5450167188408219,1.0
9.02727974334097,2.4826329879031235,2.837721508685175,4.206747336449106,9.773226429582076,2.6375529197131113,-0.04030243535046729,0.0
0.9412912754998217,-11.929872108666375,-14.043504431406575,1.6125454364321516,-10.079641062977263,-9.547417491128055,-24.682529246344778,1.0
6.098343372940661,1.5608743109579226,8.371133637395564,9.995609450598376,9.087954775809115,-0.3297818282251148,-6.8098438106539625,0.0
3.3623141532078815,6.423545410680867,1.0667053359319434,8.077357345090762,7.145529622621265,3.25579070901503,2.563255643397771,0.0
17.27518705310308,3.0427022214699884,3.796823772842363,-3.9807105914597294,7.429531513201651,4.457382550494414,2.729821297966304,0.0
5.199199014130052,-3.2167056905701354,3.508986962295366,7.771377335164416,-0.037710650391412415,8.491453789198363,-0.8749516481404696,0.0
-15.91600155206255,-3.7358156979972863,-7.027820145027081,3.0262826127395783,-2.9217444076002153,-4.710613823999372,-10.060759788863447,1.0
-5.761110809084464,-2.437219928647096,-12.666953422924557,-6.637916541329298,-5.01449351535996,-5.592455535234361,7.827809685017923,1.0
-6.556052229926472,9.798813837533583,2.323370487682114,-18.808611606457056,-1.7422077368472202,-12.374435425753957,-6.7356720291442596,1.0
11.555400197434858,1.573386942956228,1.9323372836791695,7.9290991131644555,10.580157025010317,5.164438013919859,2.6341261986332984,0.0
2.0415397615239046,-6.294366740182523,3.8096243462268626,3.550026405749101,5.335778435594539,10.973193596334163,-0.1110204060534219,0.0
12.569305647241023,6.274956728364841,4.755380298750064,14.626675107721432,16.16829822877792,3.1236704408788016,-2.7828954259429475,0.0
-11.961406686906333,-4.94642738931909,-22.197106423018948,-8.89426619388016,-8.278118645485508,-7.563984973189867,-6.186562801539688,1.0
-9.079762877722102,6.345894186123147,-3.5177840339015054,-7.7819262408242516,3.0099355638618412,-6.834996244137178,-9.31530296281571,1.0
11.849494509656328,13.899844491330946,5.919173035318744,19.853763679788514,6.324150590606316,5.7534868133053285,12.270446114062443,0.0
18.222844983312733,10.66456258585256,5.455802216655231,0.1268087510911915,13.284797300284513,3.183258117383819,5.282795428636725,0.0
5.207837049040609,7.496878293300042,1.3971870998255835,5.716112565334889,27.10227595672066,9.112927607751558,12.529983597992144,0.0
13.287750525245173,16.5823951053152,11.265931462180632,8.476210973829792,12.941543942231911,7.917420857809107,13.443570820940248,0.0
-5.467952874617401,-9.930140379468218,-8.908839785014456,-9.340136819727814,-20.75691974780869,-10.96460489730885,-10.319759289277311,1.0
22.602433669260606,10.888252650678083,6.346107932364079,-2.253360532104371,10.890516903781952,8.47539301547285,10.109025403732291,0.0
21.914819674971078,-1.282137727206158,2.3033035549957113,-1.759426229092715,-3.507482693145585,-0.055035076512459646,5.959223686440147,0.0
17.52863175266262,-0.5075210117752134,1.3986690928299623,8.504423756916719,1.7519098167571858,3.174177116180773,-5.137493205622663,0.0
16.717841230728858,5.732575071954922,-0.10479331361233335,3.6479563332115905,12.924425954680734,-1.765846998924574,0.28825559296852443,0.0
-6.463270677778783,6.463085670170948,11.50169726729589,4.708436507241425,-8.991254434575438,-3.5494535556460174,2.890171950380471,1.0
12.890545380146596,0.4323007563887371,-1.0268264879326443,0.33550319590289845,13.37181117319451,2.109429398189166,1.6973177809576474,0.0
-20.767673938024842,-12.050583306742608,-33.173677491296544,-7.91785552551765,-0.682002931283459,-9.466349698298725,-3.9249457729142487,1.0
6.367550857565204,8.666529761985132,1.9531311998795324,16.069256129362575,20.295567651398038,-0.6795698775367436,5.534842956047634,0.0
3.6375827286429345,9.149843910958834,-0.29387451094795836,4.3892519311116445,2.448185178146705,7.445797084537073,7.832282935719099,0.0
-11.796497706543189,-9.54990162675652,-17.370305824358,-6.648754890464264,-9.436061499145993,-3.5837192994589735,-6.577811520225079,1.0
12.63191763267234,4.935666135280093,1.5827591128791627,3.0984262694645803,15.592076661209525,7.192505503293718,12.921677805134465,0.0
7.204414635648414,3.3559898173925933,9.750779275045618,6.529937995122354,9.443989461077802,8.295991124893288,2.163752589408012,0.0
1.1212289549704568,-12.132826042237017,-25.178330475389096,-11.954927822546354,0.4109548914227963,-14.391491892062941,-5.826054676496928,1.0
5.0632578225617,-3.8317062143660703,1.9471824880195325,1.1210546941458377,22.78644394112913,-2.368378974271616,5.737560937729494,0.0
18.95089410223715,14.570731364578148,1.211909574470455,2.530194248613108,4.003099475249815,-0.8105811369353146,4.750469180018258,0.0
-28.415979527520356,-24.114933034943782,-23.374069815022597,-5.072057482076055,3.8018899972665814,-2.5787528941473736,-16.13544447432629,1.0
9.323878661567377,4.394671048600394,-4.956857853358746,-12.652890323815903,4.701763254912246,-17.451088920004125,-0.05656078059629088,1.0
6.131943996742697,13.203007398090932,2.479147049936364,-1.25978758294168,12.319169442885261,2.8388391025620887,5.0450851543343544,0.0
-14.972510044860488,-15.259587184812107,-5.601741396372622,2.4672495455258687,1.688074250228655,-5.034635412166815,-5.72777122861267,1.0
16.79177669344076,14.521185152109506,0.9663046998305727,1.6220296251392985,14.367979933941546,10.304605011320643,6.699585814435772,0.0
11.460256365904186,11.210047457926171,8.455515842938695,-0.7766510639068995,-2.071829473696255,4.141922944489877,3.229502088343537,0.0
10.35772239093467,4.064239075989777,3.1048370947754265,2.062018039191988,13.983055977179916,13.06947351880623,15.838369389815071,0.0
-12.393837828844536,-13.280677910897644,18.870957889226062,1.6679499690535415,-14.135709713964992,-15.323145023809989,-5.293039927114685,1.0
-8.011732167141997,-3.110566898091882,-6.565197379396945,2.8869213757684378,-7.8609761773340825,-7.1883299885576974,-0.35788092039420594,1.0
11.086169428614408,8.565501526371667,12.783298536755202,14.969619714434344,10.984998971228848,1.316230853066096,12.922029894060973,0.0
5.589347502122958,-15.528382051815466,-9.406185093356187,-2.825176062421102,-3.010598373759304,-6.142249650951414,-8.605837170124067,1.0
14.445444243943598,4.567768264891784,1.9004409158855502,2.741729174666371,4.311906620755159,3.5140863234641118,7.944095036995458,0.0
17.330079096277522,9.199691512227455,-1.8744243441225699,-0.49526236136364066,8.841629342934002,1.9079238907692244,2.6905572919081515,0.0
1.9682700635289114,8.851038664188627,4.917846481837875,3.2231484539503974,-1.4078804843754913,5.852737050206348,6.061329574577884,0.0
14.85787269222594,5.621594463777866,-1.3120425044983097,9.449010762013408,6.131471960854091,5.796367294766951,-4.964632666793593,0.0
13.226500852114743,16.643135239257266,-6.732942593572188,-1.204305294341217,10.810504754125356,2.9188754490706916,13.187383405182961,0.0
0.6552955209009426,-18.156310983404737,9.190193865516916,-13.093129069887656,-3.3991330015073324,-9.484226997082292,-4.301568252452765,1.0
24.099886229625135,3.7892886565853074,2.5340037404725657,11.656605626916216,13.415091342536195,8.07102916515774,3.612276363257333,0.0
-14.980614729062973,-10.150510259302724,-21.29117160898359,5.59852061979492,1.3847101838744615,-9.478998789978748,-11.473431680408087,1.0
3.1041840240226666,-5.721062295763883,-10.608438722686751,-2.405489336118973,-16.781329750160268,-4.159280572834797,-6.6372676854282595,1.0
-1.3803197024896292,4.050865647545171,-10.351073471760701,1.901268604174021,-5.181272607219699,-9.534009019659688,3.2029647876697522,1.0
-11.114172245934974,-16.5455448809821,6.8496374616339555,-19.265307847340615,-10.228317766450127,-4.165027274615615,-8.92519959552207,1.0
18.11106203012813,8.96471791694891,3.154019533596066,1.9569039934987806,27.40865356635151,8.354875637395818,11.891939167415476,0.0
-10.626372987510802,-10.768169638485144,-18.180421068432945,-34.91243063613679,-5.0401182958977175,-12.922836791012653,1.186610278421428,1.0
-12.31767283293441,8.360445601537105,-5.6413540150967165,1.8364120119553728,-10.165555129035033,-7.605715815345656,2.6779484752268496,1.0
-14.065590103472024,-3.6915986151458426,-10.803771299966765,5.0552768488333015,2.9918759813088123,-6.524457921408619,-8.064561210177398,1.0
12.403148792640529,-2.2686043444545696,4.485325405005802,6.388174710873058,8.482667438698792,12.123512465128082,6.1917963348803315,0.0
-12.167228497584535,-2.1952381166552515,-12.96050340591397,-9.49492646340451,-5.870467853310445,-4.97430702045427,-5.582921423061149,1.0
-7.064814911339638,-10.666763341737367,2.484733836616197,7.428480246424684,-7.40017731264605,-10.836862870636658,3.076452962944571,1.0
0.8675063125343456,1.0916324857750537,4.747885270581688,5.693812532654242,5.548780697425619,-0.9364941854983506,2.8252367481219065,0.0
-4.809565569492302,-12.171652213913692,-8.709050377956489,-17.083042087351394,-5.660536250174047,-10.211015441660559,3.8065100114093235,1.0
-15.181501676455195,-12.096459301814743,-10.767120050654327,-14.839317688832296,-24.550757593408708,-9.939936494472137,-8.796827103663471,1.0
-7.781691389283411,-8.027755153179571,-15.293896891248949,-11.409236924991083,-4.831474114783497,-8.729078208021352,-6.943745816870717,1.0
11.734518619366778,3.031514490390367,7.939351762362141,-3.029120622527728,8.97421154683261,4.426852850060249,0.7972960210847404,0.0
3.931155610538812,1.091469338015683,5.257502569736761,0.8794013175504594,8.627367356248552,8.499954308208842,3.175010027964229,0.0
26.716549317917,13.882155481418868,5.135425208577793,5.921321986396683,5.655120241408582,-1.0344360811127675,7.764505724318804,0.0
25.200901682440296,2.2092286639377567,3.2197469959106133,3.364269647892166,4.835181955957361,-0.7319477036890261,10.495207064255386,0.0
-4.5892202578257315,11.445807881417894,5.973866278278573,5.0447465062156915,16.488516341565184,-3.501366717357313,9.259229815418454,0.0
13.386069526282999,9.484914617949405,3.354335909551895,7.827778847910825,5.279385815047269,8.600024843803013,2.6755391278876677,0.0
9.81549828167951,3.9315817523105974,2.5967771811325395,15.489325292526713,10.05558418253748,8.449501563786258,6.800212416725884,0.0
17.098922347624395,1.6688870213360953,6.640758070722009,6.0666714703157005,19.036585127509227,8.402548573934865,9.718545445505644,0.0
23.734072430193798,8.556627571458876,0.6181433804228482,3.341175244199424,13.409457625485391,11.128966081904672,9.326131046342141,0.0
10.685466639433091,15.876503104001278,16.320632630048525,5.181277106765726,19.537657818662247,7.519803879613225,5.388682252102188,0.0
17.459659389243864,-5.34008479873957,3.361110413551016,7.506501859415736,-5.747538369069231,-3.1921612190348663,-2.1794709061263164,0.0
-8.829917388002215,-17.832403214062097,-25.19543197095834,-22.84840150317344,2.4520089208710596,-13.266749721632845,-22.56106884429301,1.0
-18.74785252763248,-8.648768567384604,-13.422097649518939,-7.419570862939178,1.4402659811989462,-2.943968208062882,-6.402695780722982,1.0
13.661331200952894,12.205318189068416,3.0745241573233404,0.7087190100256633,9.658310388781107,9.2857813694921,4.818293277362288,0.0
