19.77961929045992,6.539762340900841,11.52697885162279,11.061219910337346,4.292516798905047,1.125654627134172,0.0
-1.8673761592988818,3.905191976006,-9.059182854608098,-10.453747481122708,-1.6778605960887871,-1.0966272437562448,1.0
-12.902849771998799,-4.292970569638864,-11.931239992207773,-38.654440147521285,-5.892970028839709,-1.8754881895886664,1.0
5.361003873153782,-27.023807272927282,-8.795547569645063,0.8355788256650438,-0.6263914853408714,-0.11745654092875224,1.0
-6.9337842574955655,-8.093356074916437,-18.948125363602873,-4.00374343300061,-5.5063524648257225,-6.90742350714678,1.0
-5.961658283885718,-19.044507600038326,-4.829495888533136,-11.734073092317628,-1.498283484080349,-1.7819960870324378,1.0
3.133347761110988,15.854074439111898,3.329574498962902,15.10360965234252,2.0292114210385863,2.3334247052094232,0.0
17.66578633388277,7.170056598385812,6.746459607953789,4.7423309766489306,4.23283312358901,4.81769323369404,0.0
18.08069377218603,-1.9253604176812553,-8.790002742265287,1.0936479647291044,14.960183655709773,3.019693033358034,0.0
8.88044708990189,7.978873883911563,12.38063384917745,8.15269050730135,15.766276327073571,1.7601568952145894,0.0
-11.075414261274034,-19.572142455985563,11.773654904437986,-16.611306875197272,-5.3245709521152955,-2.9379746964750426,1.0
-2.1600226898239256,2.9255435249082113,-2.451868690630106,-6.0218481853384755,6.25265836298864,3.551733795367551,0.0
-9.719738909315968,-12.949354742872881,-19.0422303527178,-14.620996774047114,0.08988539271761908,-5.2513561350321085,1.0
10.670980942651807,-0.26532524506935395,4.932453296224514,1.2787380865909777,10.18792834025967,4.253298742542934,0.0
-16.676386117806473,-20.907951178930233,-23.320400801217755,-7.180292774536937,-3.4327538161006736,-3.7952278638069794,1.0
-11.063631062087122,-6.18917169832001,-14.873540340335513,3.360573644332156,-9.874179272278889,-3.900501679016663,1.0
12.299722589767258,9.248943092359173,17.050076044564115,-2.2535571820893914,-0.9732243266924812,1.766577358873674,0.0
14.859391486729864,-1.370617477290204,23.521621521778744,6.2939034363866995,8.637905319927158,1.3622191397644756,0.0
-18.732471054396356,4.005418546265151,-10.339694617006309,-19.335578827164184,0.1622024959027657,-6.3589419367432445,1.0
-9.711389801218939,-7.870586924241599,-1.9805359434400245,-20.105586112143687,-9.02250907687062,1.7760325331113442,1.0
23.398186282381108,-1.1313016084287728,1.0400300915950504,14.180842483102284,0.22360096229903004,-1.9348869118767245,0.0
25.680301619057957,10.30881063721678,0.6820236608200778,7.7087029821857005,7.987036791574,2.81762341030829,0.0
-4.621257495808111,-21.618582933934114,-2.6092530616810397,-5.648540959890297,-7.379556505522009,-7.334022069132265,1.0
1.4684750189314908,-10.730196638054025,-14.022255189152919,-9.810494805171285,-1.8961533838800273,-2.239179740560568,1.0
12.94340585684319,-0.3845549739265888,17.18141121586682,13.024808667319627,8.40565374267801,3.196168337371719,0.0
6.869357775973022,7.172425951352236,22.72215321750482,-0.882778265900404,0.3764587160489983,2.4796936115169212,0.0
-8.183131851794089,2.9943862393535063,-16.884922986929986,-18.724894104207245,1.4768826289806887,-10.10975084565465,1.0
7.109329885189957,2.858508721136888,1.867282332375935,3.604854652871575,18.01372829931148,6.0442612018728035,0.0
-14.978833847035787,-11.39380420513041,-10.07099440657504,-1.9659767194924802,-7.0976198249176266,1.3666266702271281,1.0
-2.8792170043235146,12.977471851353258,9.757379903424471,8.358224065806922,6.392392725950159,1.1915520107508575,0.0
9.686747249990486,0.13319139805502722,5.04554034222612,0.9516891777866512,12.206420573247165,1.7171812274886713,0.0
-22.542711772390234,10.007310458833391,-2.6786740296511944,-14.115679171016861,-4.394048036700949,-0.4674954314910056,1.0
12.429103603754477,-16.79368260173835,-12.781844735332442,-1.887709580344275,-3.1848501294794245,0.5303859135851647,1.0
-0.040921752937638445,-14.358225881795269,-10.182135744572225,-9.737793932354698,0.4432436071379584,-1.927193873998904,1.0
-6.569742299836013,-17.38358644608937,0.5851269698939756,-2.9707032641849125,-0.24709268857365307,-5.447801995637089,1.0
-12.715264558347297,-17.680942869312275,-8.717624245017598,-11.297977372584286,-5.9421483207500785,-6.740321765680417,1.0
-10.347468136405851,-14.13594343860874,-8.369198027529656,-4.932988585517791,-3.4734601207877187,-3.4469739184763175,1.0
-5.3417534290266895,-8.37734149459053,-5.698619073611525,-30.74294913567586,-4.0975531395772835,-4.199671648406335,1.0
-2.740247094248808,13.162503677424711,9.987185349528126,13.4830708055411,-3.920791582012736,7.365190874893207,0.0
-0.21544868849963805,-17.289866733963343,-10.98402724244009,-5.858682714116391,-3.4620947074527972,1.701643278841531,1.0
-18.911110844366668,-11.765930163194572,-14.631586025171854,-13.845207797486278,-12.422518974473405,0.6651031129855562,1.0
-1.611644043460478,13.375578960355305,6.288802566245235,11.509209752295666,7.325299093248604,0.8580860771530214,0.0
-18.04072425167869,-0.7924658941834029,-6.676769309081709,-7.048058791558841,-1.678516191797919,-4.868936974995627,1.0
-27.199749123509413,3.286473028506041,2.6581028688478376,-2.5181253573247426,-5.472168970944437,-7.697104472478705,1.0
-2.9068131409101543,9.876617477178712,-9.431529473398728,-5.001949084962894,1.3404747946515103,-8.683053968407377,1.0
2.6498726852445946,20.244933563626287,6.374046891437726,-4.31859014666281,10.32838197734716,2.791138979236453,0.0
-1.675016451286755,6.818277420056377,2.0924452882050346,4.326633619190539,16.44361032531299,3.175729283675144,0.0
8.379409642816446,3.5594267374372177,16.28046963232171,4.581882743515823,-5.35067371268042,4.271301470374252,0.0
-10.012422400172152,-13.632445913173285,-20.246281534813605,-26.844589445663104,-2.526808613353074,-3.9192259947247727,1.0
3.6897079673605164,0.016345495178551772,0.46997093669021517,1.4833625278970022,1.706350182349552,3.6046999086800087,0.0
4.7196844958568045,8.06222918091687,8.681542643211491,11.66317028186342,5.66362387852738,0.45538609023513965,0.0
9.069506442358582,13.222045111164931,12.41195077695263,-0.3820318955401927,-3.2559720601924713,3.38459289893474,0.0
-18.996017352893347,-3.6539393649132785,-6.769600142468123,-11.82934868748682,-1.4989085311461832,-9.598318863690498,1.0
-8.513476114518134,-26.02165748645024,-28.622019553737257,-15.051396790132728,-2.950907426289961,-4.91369711659297,1.0
19.487626763152797,15.234039992834486,-3.519331427936989,9.353690330593212,5.832971179042814,4.9124532782532135,0.0
-4.0565090899808505,-18.79974414709326,-9.134634899868873,-19.292825006347847,-2.385802045035364,-5.089590847225487,1.0
14.319270972427338,5.773149420596404,5.14401613812475,14.126029323757018,0.8824600524918029,5.853264733994418,0.0
26.249493055903287,14.586904489834101,2.2040390894593624,12.643124198030483,2.383774286502578,3.3267465385494277,0.0
-9.14214077045165,-13.250040920214095,-11.6874238535255,-6.306336683107363,-3.2627954634868903,-1.917778489991461,1.0
-21.199447561489663,-3.619712153818531,-5.021803083621625,-3.8528340492947724,0.25373242057320944,-5.840384285043944,1.0
1.6487872417235199,12.758730337538784,3.3198340397778545,15.601280557536057,1.6616070667656837,6.275157304498474,0.0
-3.0870065968821745,8.568429370058846,22.807745679617184,6.140182357375031,7.760479314994598,6.03490227924033,0.0
-4.450772375811155,-10.051018431746641,-17.895687819685108,-9.617845248536158,-7.9676781337251,-1.0637769710157814,1.0
-7.378587059646301,9.25073485004383,2.1072698090187902,-2.4239152650336235,-3.6254155545919575,-5.34728395867456,1.0
0.010557902202533498,8.103679407241462,12.292393923687026,13.978906846789238,19.27148282839129,0.8541676202587407,0.0
20.589083683040535,3.326362802074446,3.7318465760650503,8.837717698875915,9.919143002803022,3.3101870137618015,0.0
-7.818501127915411,-23.185918023054015,-3.9805457799938777,-6.301649009595018,-4.85328140212272,-2.459560049640093,1.0
-13.625390926050457,-33.740438325476994,-1.6110907692026988,-13.305575654349575,-2.1199502697807575,0.2639149489588388,1.0
8.723152357368004,16.664868465983794,3.743158944313254,5.328499699450689,5.321218603113499,1.7705082177391664,0.0
-12.275108915347197,-0.7140686314710258,-23.22385925158723,-9.421088878690583,-1.1599906768324173,-2.3925264772283983,1.0
5.297806977600731,9.99028224863623,8.789798798723073,7.928907548901778,12.69020965336318,0.3900837836164799,0.0
18.910603759347776,4.103637089879934,5.448739216134407,-0.7710016834415621,-3.7718814594981787,0.928332333918529,0.0
-4.070099091070791,-11.979373132523245,-5.359591614431646,-15.530183941262225,-4.137850631445011,-7.560044128310301,1.0
-3.4589014659053765,-12.33346939079847,-4.054850572762488,-20.822357672700445,0.751398952293381,-8.379336100366658,1.0
-2.7058158838135045,-21.525274894308904,-10.72093002038518,-3.1143189043132127,-2.851371183831841,-3.6183922274687887,1.0
1.2268628806887367,-10.184259249136108,-22.41202393723745,-23.54583015922417,-1.2011600153970279,-3.568883002639317,1.0
-13.427795662080674,5.907117395185956,-21.650805617661803,-24.926600033966615,-3.066559634028631,-9.503013368356738,1.0
11.99667554151556,15.325508239555464,-2.676663726564974,0.16246329420887218,15.013080432403383,-0.9962258500705539,0.0
28.104497954667885,17.168854388803098,7.697505638766312,1.291909261026321,10.322313398736004,-1.8986157031175304,0.0
16.235945179809498,4.244689021625425,19.975731511633835,6.814618494800179,12.412898966094126,-0.6686334948745585,0.0
11.389458492893146,9.92800580149444,5.697752712309328,3.6261987676245884,9.90928033678906,3.211440476423433,0.0
4.4581778075508804,6.604452133450708,-2.246649636725473,2.6268580560846897,-9.743615556324688,-0.3999007670806023,0.0
-22.31463640112419,1.9693723266304346,-13.86146962245465,-7.265708603779187,-1.5425099939777587,3.8467801604396294,1.0
9.117358416375389,11.17051530851896,-2.034837475659894,5.915491073462263,7.457713033350521,1.2797000507336145,0.0
8.875164109509956,10.985531899602272,22.187003135307325,0.6181575855469568,7.97838645698676,-1.7804841623056267,0.0
14.31800913178243,17.086541641622333,12.948752241673677,6.971270289595426,-2.7788304212386805,8.238254476765407,0.0
12.174530893572445,-3.4230389812631943,19.988842482043626,9.416248782788603,11.92140700154972,5.0983570468906745,0.0
-14.945396981172312,6.763128312264939,-9.311151844714376,-16.866332130338066,-8.375665353225644,-1.2998220662139754,1.0
17.072398609324146,14.795261269368414,17.12216616695422,15.661413737977568,14.27823906057488,0.487125633865396,0.0
27.353356549486783,-0.04041051877061275,-0.3636938880471252,7.201997570130901,2.4144786208166584,0.3938292282068261,0.0
-10.707958868193124,-4.5373369376681705,0.17107580926851895,-14.4498950877433,-0.3141055889508815,-4.816176003160919,1.0
14.736917907670552,11.507207710425767,11.059857610587015,10.874360904931939,3.6436659920555288,3.3675000046386505,0.0
6.726180664977015,5.450408713754645,1.4817404427747372,14.374477223724707,5.629522813219896,3.561771642339175,0.0
-8.476817482133914,-11.396794480125012,-13.948819266714949,-7.327774982540285,-5.762887162866916,4.42645557605862,1.0
-10.204472540229169,-10.305749163246809,-16.25534510622922,-7.597559167253295,-0.9807323764780032,-3.2699653140684775,1.0
3.2785008267580418,-0.17587112517470693,17.784205413326998,9.672634367040944,7.244233760707638,6.303743466466278,0.0
-6.527834222110848,-12.39580984065151,13.446882824574946,-15.893173637810593,-0.903892819427254,-5.415087421976231,1.0
7.684313072856059,3.643818038756751,9.965765542981465,-0.6781190784056887,13.861372077183107,1.3667214774560723,0.0
12.775729778963896,-3.413121923551814,3.3273026430146433,4.874628836895203,9.996133089829094,4.1862456678686275,0.0
9.706488425139252,11.890165162228431,2.9605031655949565,-3.5356777238888295,7.365186993318211,2.748150061093142,0.0
-8.463211969136143,1.9444050083740354,0.5257105516796496,-23.362542566166297,-6.264712893649125,-4.37862406261637,1.0
21.607142100748387,8.95515843862427,10.804647321299232,9.471048713975012,5.285519485020135,3.9445635621145536,0.0
-1.8552273344249457,-0.3029813093630036,13.195103725045353,7.536148329644012,3.356458511371961,5.278543794895198,0.0
-0.9755661144059946,-33.68300655149656,3.8636451832343877,-14.715914654074147,-3.135756303737967,-10.53734148520919,1.0
-22.443247435228997,-2.56341911701565,1.25620606830498,-17.726347705920702,-8.991329970467042,-3.016345399572919,1.0
11.378191910325707,-2.3424577598509098,15.363661566212382,6.685944002941438,5.131106421977455,3.381593642359678,0.0
13.063474319664408,-2.6068340346322865,-5.80223492090106,4.894313961828251,-10.055851974528895,3.1648295682208207,0.0
-6.564266954590053,-22.68911147941749,-15.377811999377194,-12.601859984173503,-4.94491671071345,-5.514062711146737,1.0
5.926121899173912,7.615409891536953,3.304359486015035,9.023303171225145,3.9750079580330318,6.3370670525557795,0.0
-3.276536389822696,-23.774375932196374,-2.419442197541601,-3.2841819317671925,-3.9370813164963043,-6.667668524214214,1.0
19.013709198539466,8.870313663445843,-4.837180744706331,11.130203531365614,16.313521365707285,3.5886551365959662,0.0
16.62939165216153,16.072465417745086,13.467634808330436,7.357110553691202,5.109979714827281,2.456915972150174,0.0
-16.43351477764105,-9.52514778959325,-16.97939853806286,-24.3077697808311,5.3347718559867445,0.9749883238429033,1.0
9.881398025573727,7.441065797350499,13.449668219965204,1.125268018469752,4.615538690755458,4.792488775666792,0.0
5.4703981464311795,3.9676386901054577,-0.5801427161970594,3.350950181328483,1.5538579914210144,3.1175638526230194,0.0
-29.30197919458154,0.30559793642014377,-19.355924940530933,0.8182535378196469,0.507032639464879,-4.766797413728606,1.0
-11.823844887705285,-18.62239589715967,-5.907650892912517,-12.004246828390674,-2.3584757077194833,-0.038293114862140154,1.0
3.8813608897701437,9.260336743928049,4.276101579097507,2.1151292655057565,16.6130359894944,-3.494267414929032,0.0
-0.4837620880385618,-14.765106640755608,-4.313782529856475,-6.668346736468019,-9.686982037935397,-7.279993364955122,1.0
1.0319285777351261,15.107515381707309,-2.892067760086497,12.684219175007291,6.706631006208284,3.2784033994175625,0.0
12.804603790615,8.52500788203758,1.9312287085900355,5.396896830987691,-5.416346364608193,2.479716246925935,0.0
-10.814941749835116,-12.02246308834146,-9.444823302782227,-16.05146621057295,-6.101682718229289,-1.8062353322115061,1.0
-5.232911211617772,-1.7311803305893605,-8.71744944106458,-19.734825913697136,-8.640369288375378,-6.1635044254990525,1.0
1.4152381465291928,-9.934140279738585,-24.476102328368825,7.916111981981498,-2.884743971393616,-6.187320476519333,1.0
6.476003172074485,-6.046994117402102,12.84266438669733,-25.638607412768124,-4.168184898943035,-1.7081699714536263,1.0
15.006923026000738,13.460402359212866,7.150949130711693,10.177221962964943,-4.0733286567789015,9.012866952511144,0.0
6.883149956536382,10.637435952719418,6.017889260241094,14.204825995853199,5.650985521289592,3.056919342541916,0.0
-14.299748289866034,-10.019437297980339,-10.412253560540947,-7.114750562307432,-0.13896604881914465,-7.730418673364511,1.0
-14.863718779079909,-3.7488905540040536,-2.5100365624755394,-11.860958832408578,-0.11192465584781619,-1.5635718435162542,1.0
-15.257608731807043,-14.333719218273329,-4.786586221690639,-6.76086825180848,-6.482702387293424,-3.3337080019387755,1.0
10.288650194189541,-0.30910605561923177,9.158750122148568,-1.8770188590874142,-0.001150880008765398,6.976088780465105,0.0
-0.6039114957120582,23.511525299306395,4.791941418591667,5.853153345557539,1.4476257700991804,-3.1280675627036545,0.0
2.0608251406084115,-11.543474352009682,0.47926716822717097,-15.678661868044664,-6.718375296239786,-2.701108146483002,1.0
-10.3256331483549,-15.484828304298754,-4.053961069063393,-10.474948351850706,-6.370539173252302,-2.97343017013203,1.0
-4.489956920571872,9.358880755610418,8.914503586746386,6.104952050131271,8.468698807324753,-0.9676259486698746,0.0
-1.9844836720852292,13.019415677743869,12.043636595665506,7.926475231336403,3.4968387639904326,7.240565516543176,0.0
3.230032998882968,6.787791840883795,17.2205472082875,-1.8206202173679316,8.015457649233676,2.0075616745847373,0.0
-16.164397224616714,-13.299533491080805,-6.573508478063921,-9.949069055928401,-0.6841697120572148,-8.651051057275634,1.0
16.521501743109003,-6.042712719687782,6.23626479054254,6.207949347417596,2.3997220443194047,2.3716978065706726,0.0
-5.0542351292833985,8.667262188206106,3.939619802221676,-5.055145783882668,-4.034358629665392,2.3598272575168933,1.0
6.022342076548597,18.50609696147808,-14.634724566309924,-7.546537686573874,17.70239670209127,5.4867094161922685,0.0
3.7336806254936503,-0.3353520183874439,10.419430931287263,5.718683328621513,12.09789337288467,2.341793148790545,0.0
-18.951579421224146,-6.87603136478581,7.928342964007758,-20.840836783088427,-4.701240317881748,-7.764269816050998,1.0
-12.639268853848462,2.9183535236051377,-1.0084025680655397,-6.256935892146425,-0.514845123830503,-3.0890323487449214,1.0
-11.384386011948253,-20.50106737073819,-7.326425506037457,-9.044718451230832,-8.861478684418351,-5.939573662894561,1.0
-7.9283472385247755,-1.7837275617366473,-7.115838976548989,-9.722891780443636,1.7047340168143563,-3.1691509490353593,1.0
8.150934396625884,3.371239563905352,4.811037515817114,1.4842669501501593,2.292454679226438,3.1591964449873897,0.0
-10.172688630374843,-8.755430508055547,-12.42843632299069,-29.49924615263963,-4.373086541555016,-5.317714064431558,1.0
-14.576111439364109,-25.763686707838062,-1.5284879931076993,2.5642047887275883,-2.213871368221224,3.1394738045116464,1.0
30.230694860069512,1.339573813761036,0.8153021282529442,9.395736090398485,-0.20020680506301414,0.7380140855454078,0.0
2.229225704031598,2.4493887635820197,13.837214144385703,10.048218330212023,-0.6513454919603987,3.3012560894101655,0.0
-8.471600267250226,-23.390084797852303,-23.517508190566737,-13.583521134495692,-2.7530287988272435,-4.559773080606506,1.0
-2.65376817235878,-14.480295758793682,-28.314334639142565,-12.910610830710418,-3.5803587656300864,-7.646939399754914,1.0
2.266084838660521,15.571724873171867,5.361009921741806,5.617280452420986,5.293469984528314,6.831019515314429,0.0
5.082398186394835,-3.9407500932276394,-12.475849750327857,-6.5396273297852545,-5.70004722327907,-0.4732871961847742,1.0
7.272792459364878,12.860463201598687,7.800158720874988,11.069761933604862,4.183124695000377,4.5168580667886555,0.0
-9.25386561892826,-14.540973523098675,-7.993500844464306,-14.381689940752743,-4.321405326920019,0.1969262496766251,1.0
13.092400506252066,-8.118798297773733,5.764791871095536,10.870861911606845,-3.0545102730272387,4.54225949244581,0.0
-12.572750722190875,-16.564074830424964,2.022942948464097,-15.911025251777037,-3.8799228244037938,-10.286383743229942,1.0
-13.022819092499292,-1.040976230446999,-18.901417198284356,-15.132599249279723,-8.791647958776839,-5.6752288237081014,1.0
12.753962744871131,14.263635572357849,4.793396357899924,14.406555223908148,13.9439026980003,3.1231419240980376,0.0
5.637187460451725,5.320327742029682,10.060619511185399,6.190352676641646,15.068210461195735,0.24603729075336656,0.0
-23.70777033383936,-1.836304608886902,1.5660682981938248,-6.265703693371773,-10.486751590186575,-4.314390937820391,1.0
-7.221646788256535,6.43678979614085,-5.515192760100266,0.9860659370202107,-2.7576047476109826,-1.5224234898993978,1.0
-15.145610696263194,0.8461543646221763,-16.220685864551292,-0.6662041007771133,-4.39344142738676,2.38560109022451,1.0
-5.897563969491156,9.95496418882534,-16.083862377566813,-2.6212000710986203,-0.7439816230236516,-1.3385706312533387,1.0
5.0104474286932925,1.9263843689180193,-0.7112030503019353,4.377129655995645,3.037336796580189,8.729653895045388,0.0
-11.753901409019372,0.7564738411081366,14.249823346887327,7.114791035493265,10.385659099803744,3.7432395530352887,0.0
1.607472101794392,9.394836421498697,16.85301717773424,4.355598407073778,14.278220669253832,-1.2107328799058217,0.0
-14.4593008543571,-20.642429040767432,-17.414293387094226,-0.6163167533260232,-7.599156401751401,-5.607843986837525,1.0
-1.3940632638391737,-28.790424587491113,4.081748829769049,-5.438113066219345,-5.557484961375652,-3.9858573688520917,1.0
-13.913003006320297,-16.43001657438129,-0.15852550303950252,-6.446740514874198,1.7177058968094379,-3.8932871622908998,1.0
-3.0526242272750137,-28.309309647677022,-13.187851460826323,-5.4199917350996145,-3.545359859551871,-6.846253565494237,1.0
18.69924803745925,15.474466346808047,1.6463712593739084,14.37725363867781,2.197854668197138,1.5632380628005131,0.0
-11.71402089913823,-28.792249651117142,-14.697199120344537,-7.874294070440155,-12.10109390355393,-8.972842354455441,1.0
-4.180507905172437,1.885688961121339,4.782045083942375,-2.1481906311262264,8.15189262585087,2.197161892438374,0.0
11.588308830268824,17.63870789228103,15.86510169549964,3.048544278039185,2.743418572781999,3.520244660486328,0.0
2.843857233883499,11.792085026172373,7.344493245652672,3.9072453463727532,4.530427502889101,-3.601773907873905,0.0
-6.194952620956531,-31.785573801062256,-1.1112867864364322,-1.9180849533059154,3.3626315376782996,-9.430573022297242,1.0
-22.577227203104464,-6.36627765026208,-21.35354971448679,-8.589911956230228,-12.315914529744836,1.4316501601948222,1.0
29.85723849408076,-0.0674598723793558,9.07341105683215,14.551285518617895,-5.1239796421733885,0.04063811674795126,0.0
-9.39632544348184,-11.47985492590572,0.2983539004976734,-3.025095623247907,-9.380841391384351,0.4900433581422865,1.0
-11.541309798384829,3.045955419055156,18.350306326752516,-11.382424863409067,-6.840228499760081,-3.1392896130785903,1.0
-9.96963665501069,-11.613718580618881,-9.930342364628515,-22.194879379353686,-7.333656245750079,-0.7447279774875648,1.0
-8.711487305542413,-13.641819813990443,-2.3611221139193788,-10.01727521033071,-6.875079712070743,-4.859173999837832,1.0
6.754138188347854,14.324672900414782,15.590709570178422,2.2430949939978806,4.543650538268034,5.205745055963709,0.0
-22.03731072214633,-6.802533281530248,-12.956919199463492,2.774624195994223,-5.761528730457654,-6.554080285030588,1.0
15.976452317108608,0.23223507554200573,12.111413383609879,11.390112106581558,11.26130817823042,4.348332860500858,0.0
-3.620195792467147,6.674269975331119,0.10446690673495596,5.597673043691538,14.757689174212409,4.517185226192431,0.0
-12.998412641376468,-5.657176073619448,2.0971150810619363,-5.584116131323504,-9.940423087233995,0.82826226799589,1.0
-5.874315924805609,1.5594285978280418,7.667862100893286,10.72425575214297,3.306229964696538,1.4613798283021662,0.0
-15.394839105754915,-19.88054576162712,-5.937780284784892,-14.96689398986524,-9.35084860622193,-1.2475921073107892,1.0
0.6635983123755906,-28.71200102625542,-21.746751860732036,-14.869196926497768,-4.2649099089224025,-5.431418546289555,1.0
17.763926056037267,3.1334824114082673,17.289238718351235,7.71286602649408,13.303179141805215,1.674295992140225,0.0
-3.5063837142156604,-28.680625795010204,-11.336667239358496,-11.847474387562858,-2.7083593556604164,-6.0020977442143115,1.0
-25.042399879985993,5.021629781851308,-13.641898568622711,-20.37955964135387,-7.744826300864069,1.346553099644904,1.0
14.944938368877018,1.7352121129207765,4.097003030651555,-0.47124297848345176,7.422251291853169,3.6253897676580302,0.0
5.321124920359092,5.839234775943853,2.9391985166614942,11.451673038192485,6.621101641973845,7.304630496258486,0.0
-1.1217546580436188,-5.1072659625297865,9.71274893370856,2.8440342987947087,7.375123432689199,8.91902263348792,0.0
-15.989866801520016,-3.977102073378073,2.3775609844334404,-9.081373513506893,-2.5514787240894417,-3.607273943905032,1.0
-0.48867919508579405,-4.60048173324105,-11.222184509782373,1.26506626682108,-0.1395016003114149,-7.440138184276934,1.0
-18.647879943811937,-16.160234979685097,0.01516400768998416,-4.493447076151001,-1.925011324503581,-14.88153845423852,1.0
-13.099394441575464,-26.96944859024751,-9.742637455571147,-10.934776525672646,-4.058168094667765,0.04127294724181674,1.0
-1.5549352468989461,-5.933291974280599,23.194875090894183,4.455546499880876,11.466390567393917,2.9873581524667903,0.0
2.609078872084816,-4.125371672668016,15.625254027633218,11.980329134182247,1.2778807787720163,1.294399712536698,0.0
12.127359929885326,-0.11277265068131292,1.5195442771783894,4.92814400231815,8.095392103250937,2.6334613840608396,0.0
10.348051207850864,0.9927088781383322,1.4453170249964087,11.455762617807219,6.907556848110905,2.983187200753241,0.0
7.371392350363887,-16.219202224009088,-20.26343834138088,-14.365138289996775,-2.7461328955710402,0.9731767215298035,1.0
4.384768957775401,6.8357443351252405,13.39465153796392,3.1954640490459076,4.038720824926964,5.806541740301087,0.0
-2.0955128539482697,-2.4981707471841164,13.319987053692731,6.694066192985599,0.9755144166316576,-2.384190638561001,0.0
15.660550637567027,5.860752006934046,6.445383001646038,14.994508921238856,2.531286824963982,1.1475814768763175,0.0
16.834112072309185,1.0416389510325281,8.354952761072466,0.4730377644184518,6.161075518000824,4.224200850532287,0.0
12.474828312089816,-2.696777085138355,6.424859914113529,5.060383986943405,12.07079846841858,2.3896052225182864,0.0
-10.91740018796483,2.644024064944629,1.2457037124672485,-6.989709809646648,-6.725840475930851,-11.078111259058353,1.0
6.867813843168969,11.31519199304427,10.601810411211742,3.97233704912153,14.905727597162352,3.0821191904356358,0.0
3.565596214693951,4.853751934912755,11.226914432741207,14.79339242641522,3.745852734209189,1.5820839835291314,0.0
-10.834585194638064,-1.9939518174709026,-19.441285755574953,-10.829758012387432,-3.9478100656830724,-4.929536191050171,1.0
9.490511812878317,6.124143031284805,19.420733794368456,9.511947916336455,9.158716373673856,0.8696962486776414,0.0
-11.281442606821106,3.2333009251984492,-11.688737976627635,-11.468966688002684,-1.9468038733230468,-4.645201756730489,1.0
17.293290789043386,16.703481965656632,3.7629513190257056,3.666139714583711,9.314569016950719,3.2924996674869234,0.0
-0.9609543461362975,-16.789830124061883,-10.030154007811348,-19.65837324877063,-0.9002725045568174,-6.566794106988995,1.0
-11.108483920156582,-4.63560922768245,-11.49763681002209,-14.221892026677782,3.56531504458449,-2.5020376314066968,1.0
-0.5561904152597137,-19.999872665937534,-7.250694181767768,-9.11738088786015,0.5119051182875607,-6.549153428067635,1.0
-3.3740471456210637,-10.048895009174654,-3.0614525681578506,0.05041474909494781,-2.8346692865386305,-2.068402354643108,1.0
-1.9119001521626213,1.671289668899675,-10.220027993031637,-7.193566984030177,-6.658343443705393,-8.215470100233851,1.0
-3.458940308354512,-22.992679368837596,-5.817632039588988,-6.318511646192874,-1.8992227369305112,2.151844232535276,1.0
18.07467837712182,7.035177617585561,8.672780971665983,12.441342564305241,7.671631997115266,4.186610635639295,0.0
-1.467406646810586,-8.669233100521078,-10.223336323163181,-5.403725022421788,-3.8375238198766213,-2.330853199776988,1.0
-3.681904504959464,10.433772036691128,-0.8449393725001029,13.831953304765069,11.892996863666408,0.23440376318628298,0.0
-7.109733062819149,-26.893742193741723,3.2643808147468185,-3.7631509737864572,-10.5282930171415,-6.7463218665458164,1.0
15.152030859428216,0.8027541549812325,-5.123273372660413,12.83016727546405,12.580739432555625,4.188035319590064,0.0
-12.255050237325472,-27.41382584163396,-10.951052230080407,-6.4633504831038024,0.0756299467043311,-2.0769345044701053,1.0
11.978405667706104,-2.3109002192236376,0.882879086775012,12.213964096326418,10.6796521080295,1.6121625130379065,0.0
11.617518887269302,-1.9079118542294138,3.809001525556281,11.64883713782975,0.13125616265193418,0.9467121872406481,0.0
-1.1930896042778585,-9.522776160859308,-3.5623389914714014,-7.09909432237755,-9.403955077130046,-6.891384600669253,1.0
-17.080486770253554,-1.1372817417395495,2.519578468960086,-7.416339502049322,-5.525178353441656,-2.486640822598056,1.0
-15.408229494653117,-0.8859584857816127,-16.927271673611422,-6.56776898780865,-5.524242518206071,3.003731234813343,1.0
-13.69360061921637,-18.729070749619094,-5.844698592077938,-12.993938137914046,-3.674415511129855,-2.565562433285066,1.0
-9.419227738066473,-15.815640418452123,-1.1571194707406303,-18.52800651687597,-1.1101939099124296,-5.097985618002262,1.0
18.27605512513487,10.47514378822071,-3.5111509480748966,0.6429619468247312,-7.08589341039044,4.058456870549896,0.0
-2.925899701264453,-22.903782277615733,-18.393696921794202,7.437678413690886,-6.21230408648554,-0.08960772686730101,1.0
2.9357232298758094,4.338817854750415,-6.9910919009112105,16.001849748208222,-5.199175130346578,1.1606296959723008,0.0
8.17115095993579,4.891970598916105,16.710774990569277,5.831721314396934,-4.597461796594976,3.458972838302834,0.0
22.56731270421622,10.18138716849793,16.101709998241958,7.073791934051878,12.187990470939273,3.705526845999241,0.0
15.222199388033816,-1.302674936445074,6.342352879514861,-4.5057720889982456,7.89582428771252,4.2391000392029206,0.0
9.98828793700806,10.102708519740599,17.19396907670163,14.499401737060015,9.983620706672607,8.143180966955828,0.0
25.431991579506793,13.486934365092669,19.673094541938337,-3.1614332935409113,16.144243558257983,7.293942177282194,0.0
